#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-25 16:02:09.497.340.900
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
0.0001404993939393939,1.168395682531756,0.01388338642727887,-0.4846841914023484,-0.1364222942320997
0.0001405093939393939,1.171691467105477,0.01522075159073577,-0.4829465557635547,-0.1357652860607924
0.000140519393939394,1.181578820826638,0.01535448810708146,-0.4789366273663383,-0.133662859912609
0.000140529393939394,1.174987251679197,0.01294723081285904,-0.4751940275289363,-0.1330058517413017
0.000140539393939394,1.171691467105477,0.01455206900900732,-0.4715850919714416,-0.1316918353986871
0.0001405493939393939,1.171691467105477,0.01294723081285904,-0.4682434849737613,-0.1303778190560725
0.0001405593939393939,1.19805774369524,0.01187733868209353,-0.4646345494162665,-0.1299836141532881
0.0001405693939393939,1.171691467105477,0.01174360216574784,-0.4614266066984934,-0.1290638027134579
0.000140579393939394,1.188170389974078,0.01428459597631594,-0.4578176711409987,-0.128800999444935
0.000140589393939394,1.188170389974078,0.01321470384555042,-0.4532730856241535,-0.1272241798337975
0.000140599393939394,1.184874605400358,0.01254602126382198,-0.4504661357461021,-0.1260415651254443
0.0001406093939393939,1.174987251679197,0.01294723081285904,-0.4465898716287929,-0.1247275487828297
0.0001406193939393939,1.188170389974078,0.01254602126382198,-0.4439165860306487,-0.1228879259031693
0.000140629393939394,1.151916759663154,0.0122785482311306,-0.4388373433941746,-0.1219681144633391
0.000140639393939394,1.174987251679197,0.01187733868209353,-0.436565050635752,-0.1206540981207245
0.000140649393939394,1.178283036252918,0.0109411830676737,-0.4317531365590923,-0.1220995160976005
0.0001406593939393939,1.174987251679197,0.01134239261671077,-0.428411529561412,-0.119077278509587
0.0001406693939393939,1.188170389974078,0.01134239261671077,-0.42466892972401,-0.1176318605327109
0.000140679393939394,1.184874605400358,0.01241228474747628,-0.4197233513674432,-0.1172376556299265
0.000140689393939394,1.135437836794552,0.0122785482311306,-0.4167827372094846,-0.1160550409215734
0.000140699393939394,1.168395682531756,0.01120865610036508,-0.4134411302118042,-0.1147410245789588
0.0001407093939393939,1.171691467105477,0.0122785482311306,-0.4091638732547734,-0.1134270082363442
0.0001407193939393939,1.184874605400358,0.01174360216574784,-0.4047529520178354,-0.1127700000650369
0.000140729393939394,1.165099897958036,0.01000502745325387,-0.4010103521804335,-0.1111931804538994
0.000140739393939394,1.178283036252918,0.01160986564940215,-0.3970004237832171,-0.1098791641112848
0.000140749393939394,1.181578820826638,0.01187733868209353,-0.3928568311060935,-0.1085651477686702
0.0001407593939393939,1.178283036252918,0.01120865610036508,-0.389381559828506,-0.1083023445001473
0.0001407693939393939,1.184874605400358,0.01080744655132801,-0.3851043028714752,-0.1064627216204868
0.0001407793939393939,1.165099897958036,0.01308096732920473,-0.3821636887135165,-0.1054115085463952
0.000140789393939394,1.188170389974078,0.0109411830676737,-0.3772181103569497,-0.1039660905695191
0.000140799393939394,1.174987251679197,0.01013876396959956,-0.374277496198991,-0.1029148774954274
0.0001408093939393939,1.184874605400358,0.01107491958401939,-0.3697329106821458,-0.1014694595185514
0.0001408193939393939,1.161804113384315,0.01107491958401939,-0.3657229822849294,-0.1013380578842899
0.0001408293939393939,1.181578820826638,0.009871290936908177,-0.3611783967680842,-0.09897282846758362
0.000140839393939394,1.138733621368273,0.009603817904216798,-0.357302132650775,-0.09792161539349194
0.000140849393939394,1.142029405941993,0.01053997351863663,-0.3524902185741154,-0.09647619741661588
0.000140859393939394,1.138733621368273,0.01080744655132801,-0.3490149472965279,-0.09503077943973982
0.0001408693939393939,1.158508328810595,0.01053997351863663,-0.3456733402988476,-0.09437377126843252
0.0001408793939393939,1.155212544236875,0.009202608355179727,-0.3404604333824663,-0.09292835329155646
0.000140889393939394,1.151916759663154,0.01013876396959956,-0.3355148550258994,-0.09135153368041896
0.000140899393939394,1.174987251679197,0.009603817904216798,-0.3321732480282191,-0.09122013204615749
0.000140909393939394,1.165099897958036,0.009336344871525418,-0.3274949982314667,-0.08951191080075852
0.0001409193939393939,1.171691467105477,0.009202608355179727,-0.3222820913150854,-0.08793509118962099
0.0001409293939393939,1.161804113384315,0.009202608355179727,-0.3186731557575907,-0.08714668138405224
0.000140939393939394,1.171691467105477,0.008400189257105589,-0.3147968916402815,-0.0853070585043918
0.000140949393939394,1.165099897958036,0.008400189257105589,-0.3101186418435291,-0.08346743562473136
0.000140959393939394,1.151916759663154,0.01027250048594525,-0.3071780276855704,-0.0820220176478553
0.0001409693939393939,1.168395682531756,0.009202608355179727,-0.3012967993696531,-0.08083940293950216
0.0001409793939393939,1.178283036252918,0.009068871838834038,-0.2976878638121583,-0.08057659967097924
0.0001409893939393939,1.171691467105477,0.008533925773451278,-0.2920739640560554,-0.07926258332836464
0.000140999393939394,1.151916759663154,0.008935135322488347,-0.2889996856181895,-0.07663455064313544
0.000141009393939394,1.155212544236875,0.007464033642685759,-0.2833857858620866,-0.07558333756904377
0.0001410193939393939,1.188170389974078,0.007597770159031449,-0.2797768503045919,-0.07426932122642917
0.0001410293939393939,1.184874605400358,0.008533925773451278,-0.2745639433882106,-0.07282390324955311
0.0001410393939393939,1.161804113384315,0.007464033642685759,-0.270420350711087,-0.07137848527267705
0.000141049393939394,1.151916759663154,0.009336344871525418,-0.2657421009143346,-0.0705900754671083
0.000141059393939394,1.161804113384315,0.009068871838834038,-0.2614648439573038,-0.06914465749023224
0.000141069393939394,1.165099897958036,0.00786524319172283,-0.2569202584404586,-0.06704223134204888
0.0001410793939393939,1.178283036252918,0.00786524319172283,-0.2533113228829638,-0.06612241990221866
0.0001410893939393939,1.151916759663154,0.006929087577302999,-0.2482320802464898,-0.06480840355960406
0.000141099393939394,1.168395682531756,0.006260404995574551,-0.2436874947296445,-0.06428279702255822
0.000141109393939394,1.158508328810595,0.006126668479228861,-0.2390092449328921,-0.06204896924011341
0.000141119393939394,1.145325190515714,0.006661614544611619,-0.2343309951361397,-0.06060355126323735
0.0001411293939393939,1.188170389974078,0.007464033642685759,-0.2292517524996656,-0.05889533001783838
0.0001411393939393939,1.178283036252918,0.006929087577302999,-0.2257764812220781,-0.05784411694374669
0.000141149393939394,1.155212544236875,0.006929087577302999,-0.2205635743056968,-0.05613589569834772
0.000141159393939394,1.142029405941993,0.006661614544611619,-0.2168209744682949,-0.05534748589277896
0.000141169393939394,1.174987251679197,0.007330297126340069,-0.2114744032720064,-0.05350786301311852
0.0001411793939393939,1.161804113384315,0.005591722413846101,-0.2065288249154395,-0.05219384667050392
0.0001411893939393939,1.188170389974078,0.005725458930191791,-0.2017169108387799,-0.05087983032788933
0.000141199393939394,1.132142052220832,0.005725458930191791,-0.1987762966808212,-0.04890880581396743
0.000141209393939394,1.151916759663154,0.006661614544611619,-0.1940980468840688,-0.04812039600839867
0.000141219393939394,1.174987251679197,0.006126668479228861,-0.1880831542882442,-0.04693778130004553
0.0001412293939393939,1.158508328810595,0.005190512864809031,-0.1838058973312134,-0.04693778130004553
0.0001412393939393939,1.151916759663154,0.005056776348463341,-0.1789939832545538,-0.04404694534629341
0.0001412493939393939,1.178283036252918,0.004655566799426272,-0.1737810763381725,-0.0418131175638486
0.000141259393939394,1.155212544236875,0.005992931962883171,-0.1688354979816056,-0.040499101221234
0.000141269393939394,1.171691467105477,0.004655566799426272,-0.1646919053044821,-0.03944788814714233
0.000141279393939394,1.184874605400358,0.005056776348463341,-0.1597463269479152,-0.03773966690174334
0.0001412893939393939,1.161804113384315,0.004789303315771961,-0.1556027342707916,-0.03708265873043605
0.0001412993939393939,1.168395682531756,0.003986884217697822,-0.1498551702347815,-0.03616284729060583
0.000141309393939394,1.165099897958036,0.004254357250389202,-0.1458452418375651,-0.03314060970259225
0.000141319393939394,1.191466174547799,0.003853147701352132,-0.140765999201091,-0.03274640479980787
0.000141329393939394,1.165099897958036,0.005324249381154721,-0.1362214136842458,-0.03090678192014743
0.0001413393939393939,1.165099897958036,0.003719411185006442,-0.1308748424879573,-0.02801594596639532
0.0001413493939393939,1.148620975089434,0.003184465119623683,-0.1263302569711121,-0.0284101508691797
0.000141359393939394,1.171691467105477,0.002382046021549543,-0.1209836857748236,-0.02591351981821196
0.000141369393939394,1.178283036252918,0.004923039832117651,-0.1167064288177928,-0.02473090510985882
0.000141379393939394,1.165099897958036,0.004521830283080582,-0.1110925290616899,-0.02433670020707444
0.0001413893939393939,1.181578820826638,0.004655566799426272,-0.1068152721046591,-0.02157726588758379
0.0001413993939393939,1.161804113384315,0.003719411185006442,-0.1022706865878139,-0.02157726588758379
0.000141409393939394,1.174987251679197,0.002248309505203854,-0.09745877251115423,-0.01947483973940043
0.000141419393939394,1.142029405941993,0.002248309505203854,-0.09237952987468016,-0.01802942176252437
0.000141429393939394,1.155212544236875,0.003585674668660752,-0.08810227291764937,-0.01632120051712539
0.0001414393939393939,1.171691467105477,0.002649519054240923,-0.08275570172136087,-0.01553279071155663
0.0001414493939393939,1.138733621368273,0.001980836472512474,-0.07727546624516517,-0.01343036456337328
0.0001414593939393939,1.188170389974078,0.001579626923475404,-0.07206255932878389,-0.01198494658649722
0.000141469393939394,1.145325190515714,0.002783255570586613,-0.06818629521147472,-0.01132793841518992
0.000141479393939394,1.158508328810595,0.003184465119623683,-0.0636417096946295,-0.01014532370683678
0.000141489393939394,1.168395682531756,0.003050728603277993,-0.05829513849834102,-0.008962708998483643
0.0001414993939393939,1.174987251679197,0.002382046021549543,-0.05375055298149579,-0.006071873044731526
0.0001415093939393939,1.171691467105477,0.001847099956166784,-0.04907230318474336,-0.004889258336378387
0.000141519393939394,1.181578820826638,0.002382046021549543,-0.04332473914873324,-0.002786832188195031
0.000141529393939394,1.165099897958036,0.001713363439821094,-0.03904748219170244,-0.001998422382626272
0.000141539393939394,1.204649312842681,0.001713363439821094,-0.03396823955522836,0.0003668070340800052
0.0001415493939393939,1.174987251679197,0.0003759982763641951,-0.02942365403838315,0.0003668070340800052
0.0001415593939393939,1.171691467105477,0.001044680858092645,-0.02407708284209465,0.001812225010956063
0.000141569393939394,1.165099897958036,0.001178417374438334,-0.01873051164580616,0.003783249524877961
0.000141579393939394,1.174987251679197,0.0002422617600185052,-0.01538890464812585,0.00470306096470818
0.000141589393939394,1.171691467105477,0.001312153890784024,-0.01030966201165178,0.007068290381414456
0.0001415993939393939,1.184874605400358,0.001847099956166784,-0.004294769415827227,0.008776511626813433
0.0001416093939393939,1.148620975089434,0.000509734792709885,0.0002498161010179925,0.01009052796942803
0.000141619393939394,1.188170389974078,0.001178417374438334,0.004928065897770425,0.01061613450647387
0.000141629393939394,1.191466174547799,0.0003759982763641951,0.008804330015079583,0.01284996228891869
0.000141639393939394,1.161804113384315,0.000509734792709885,0.0154875440104402,0.01429538026579475
0.0001416493939393939,1.168395682531756,-0.0008276303707470138,0.02070045092682148,0.01534659333988642
0.0001416593939393939,1.191466174547799,-0.0002926843053642543,0.02537870072357391,0.0163978064139781
0.0001416693939393939,1.158508328810595,-0.000693893854401324,0.02965595768060471,0.0190258390992073
0.000141679393939394,1.151916759663154,-0.001095103403438394,0.03420054319744993,0.02007705217329898
0.000141689393939394,1.174987251679197,-0.003101151148623742,0.03901245727410957,0.0216538717844365
0.0001416993939393939,1.174987251679197,-0.000693893854401324,0.04395803563067643,0.02375629793261986
0.0001417093939393939,1.151916759663154,0.0003759982763641951,0.04810162830780002,0.02507031427523445
0.0001417193939393939,1.155212544236875,-0.001630049468821153,0.05304720666436687,0.02493891264097299
0.000141729393939394,1.155212544236875,-0.002031259017858223,0.05892843498028422,0.02677853552063343
0.000141739393939394,1.191466174547799,-0.0005601573380556341,0.06280469909759337,0.02874956003455533
0.000141749393939394,1.191466174547799,-0.001897522501512533,0.06775027745416023,0.03006357637716993
0.0001417593939393939,1.181578820826638,-0.001630049468821153,0.07296318437054151,0.03098338781700015
0.0001417693939393939,1.168395682531756,-0.0008276303707470138,0.07790876272710837,0.03308581396518351
0.000141779393939394,1.174987251679197,-0.001228839919784084,0.08245334824395359,0.03492543684484394
0.000141789393939394,1.161804113384315,-0.0008276303707470138,0.08753259088042765,0.03479403521058248
0.000141799393939394,1.161804113384315,-0.003234887664969432,0.09328015491643779,0.03637085482171999
0.0001418093939393939,1.204649312842681,-0.002833678115932362,0.09675542619402532,0.03939309240973357
0.0001418193939393939,1.188170389974078,-0.002164995534203913,0.1026366545099427,0.03991869894677941
0.000141829393939394,1.188170389974078,-0.001228839919784084,0.1063792543473446,0.04215252672922423
0.000141839393939394,1.191466174547799,-0.002699941599586672,0.1127951397828908,0.04215252672922423
0.000141849393939394,1.151916759663154,-0.003368624181315122,0.1166714039001999,0.04570037085428365
0.0001418593939393939,1.161804113384315,-0.002967414632278052,0.1218843108165812,0.04491196104871488
0.0001418693939393939,1.145325190515714,-0.001496312952475463,0.1260279034937048,0.04727719046542116
0.0001418793939393939,1.194761959121519,-0.002031259017858223,0.1315081389699005,0.04872260844229723
0.000141889393939394,1.165099897958036,-0.002699941599586672,0.1351170745273952,0.04951101824786598
0.000141899393939394,1.184874605400358,-0.004572252828426331,0.1404636457236837,0.05056223132195765
0.0001419093939393939,1.181578820826638,-0.003636097214006501,0.1459438811998794,0.05292746073866393
0.0001419193939393939,1.184874605400358,-0.002699941599586672,0.1516914452358896,0.05227045256735664
0.0001419293939393939,1.161804113384315,-0.003903570246697881,0.1599786305901367,0.05397867381275562
0.000141939393939394,1.168395682531756,-0.004705989344772021,0.1666618445854973,0.05384727217849415
0.000141949393939394,1.184874605400358,-0.004438516312080641,0.1761520084589094,0.05056223132195765
0.000141959393939394,1.211240881990121,-0.004839725861117711,0.1905877506888884,0.04806560027098992
0.0001419693939393939,1.263973435169647,-0.004171043279389261,0.2022165430408158,0.04937961661360452
0.0001419793939393939,1.188170389974078,-0.00537467192650047,0.2059591428782178,0.05174484603031079
0.000141989393939394,1.240902943153605,-0.0049734623774634,0.2097017427156197,0.05647530486372335
0.000141999393939394,1.28374814261197,-0.00617709102457461,0.2111720497945991,0.05279605910440248
0.000142009393939394,1.214536666563842,-0.00564214495919185,0.2159839638712587,0.05450428034980145
0.0001420193939393939,1.254086081448486,-0.0049734623774634,0.2221325207469905,0.06304538657679634
0.0001420293939393939,1.244198727727325,-0.004438516312080641,0.2249394706250419,0.06133716533139737
0.000142039393939394,1.257381866022206,-0.003234887664969432,0.2301523775414232,0.05936614081747546
0.000142049393939394,1.263973435169647,-0.00524093541015478,0.2350979558979901,0.06199417350270467
0.000142059393939394,1.263973435169647,-0.00550840844284616,0.2385732271755776,0.06159996859992029
0.0001420693939393939,1.28704392718569,-0.00617709102457461,0.2453901054508454,0.06343959147958073
0.0001420793939393939,1.240902943153605,-0.003234887664969432,0.2508703409270411,0.06817005031299328
