#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-12-02 15:09:04.481.047.910
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 10 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
7.3203e-05,1.062930576172704,0.02578593638204527,-0.5201570349015223,1.587057763191391
7.321299999999999e-05,1.079409499041306,0.02859440322530476,-0.5502076180942297,1.581801697820932
7.3223e-05,1.072817929893865,0.03033297793779873,-0.5068012201492078,1.576545632450474
7.323299999999999e-05,1.095888421909908,0.03180407961760132,-0.530173895965758,1.575231616107859
7.324299999999999e-05,1.082705283615026,0.03300770826471253,-0.5268349422776795,1.568661534394786
7.3253e-05,1.062930576172704,0.03501375600989787,-0.5068012201492078,1.566033501709557
7.326299999999999e-05,1.089296852762467,0.03782222285315737,-0.5502076180942297,1.556835387311255
7.327299999999999e-05,1.072817929893865,0.03942706104930564,-0.530173895965758,1.554207354626026
7.3283e-05,1.039860084156661,0.04022948014737978,-0.5168180812134437,1.552893338283411
7.329299999999999e-05,1.069522145320144,0.04250300092525651,-0.5234959885896009,1.55552137096864
7.3303e-05,1.072817929893865,0.04330542002333065,-0.5268349422776795,1.543695223885109
7.331299999999999e-05,1.076113714467585,0.04624762338293582,-0.5268349422776795,1.527927027773734
7.332299999999999e-05,1.066226360746424,0.04825367112812117,-0.530173895965758,1.52398497874589
7.3333e-05,1.062930576172704,0.04892235370984963,-0.5335128496538366,1.522670962403275
7.334299999999999e-05,1.059634791598983,0.05079466493868928,-0.530173895965758,1.52398497874589
7.335299999999999e-05,1.069522145320144,0.05159708403676342,-0.4934454053968935,1.512158831662358
7.3363e-05,1.053043222451543,0.05400434133098584,-0.5101401738372864,1.505588749949285
7.337299999999999e-05,1.056339007025263,0.05520796997809705,-0.5101401738372864,1.5069027662919
7.3383e-05,1.049747437877822,0.05694654469059102,-0.5435297107180725,1.496390635550983
7.339299999999999e-05,1.066226360746424,0.05815017333770223,-0.4934454053968935,1.497704651893598
7.340299999999999e-05,1.062930576172704,0.06135984972999878,-0.5268349422776795,1.474052357726535
7.3413e-05,1.03326851500922,0.06309842444249275,-0.5068012201492078,1.474052357726535
7.342299999999999e-05,1.043155868730381,0.06510447218767809,-0.5268349422776795,1.466168259670848
7.3433e-05,1.056339007025263,0.06617436431844362,-0.4967843590849721,1.459598177957775
7.344299999999999e-05,1.02667694586178,0.0676454659982462,-0.4800895906445791,1.462226210643004
7.345299999999999e-05,1.069522145320144,0.06978525025977725,-0.5101401738372864,1.462226210643004
7.3463e-05,1.082705283615026,0.07139008845592554,-0.5134791275253652,1.446458014531629
7.347299999999999e-05,1.072817929893865,0.07272745361938243,-0.4967843590849721,1.447772030874243
7.348299999999999e-05,1.0299727304355,0.07459976484822209,-0.4967843590849721,1.443829981846399
7.3493e-05,1.069522145320144,0.07660581259340743,-0.5001233127730507,1.430689818420253
7.350299999999999e-05,1.02667694586178,0.07901306988762985,-0.4800895906445791,1.417549654994108
7.3513e-05,1.062930576172704,0.08021669853474106,-0.4867674980207363,1.410979573281034
7.352299999999999e-05,1.020085376714339,0.08168780021454364,-0.4767506369565006,1.407037524253191
7.353299999999999e-05,1.03656429958294,0.08262395582896348,-0.4834285443326577,1.408351540595805
7.3543e-05,1.069522145320144,0.08516494963953158,-0.4867674980207363,1.395211377169659
7.355299999999999e-05,1.049747437877822,0.08650231480298848,-0.4934454053968935,1.39258334448443
7.3563e-05,1.046451653304102,0.087572206933754,-0.4667337758922647,1.388641295456586
7.3573e-05,1.059634791598983,0.09011320074432211,-0.4767506369565006,1.384699246428742
7.358299999999999e-05,1.049747437877822,0.09158430242412469,-0.4767506369565006,1.37550113203044
7.3593e-05,1.049747437877822,0.09412529623469282,-0.4533779611399504,1.354476870548607
7.360299999999999e-05,1.049747437877822,0.09466024230007555,-0.4533779611399504,1.354476870548607
7.361299999999999e-05,1.059634791598983,0.09693376307795229,-0.4901064517088149,1.354476870548607
7.3623e-05,1.039860084156661,0.09760244565968074,-0.4834285443326577,1.347906788835534
7.363299999999999e-05,1.046451653304102,0.09974222992121179,-0.4600558685161075,1.338708674437232
7.3643e-05,1.023381161288059,0.1017482776663971,-0.4667337758922647,1.3268825273537
7.365299999999999e-05,1.056339007025263,0.1029519063135083,-0.456716914828029,1.321626461983242
7.366299999999999e-05,1.03656429958294,0.1038880619279282,-0.4433611000757146,1.316370396612783
7.3673e-05,1.03656429958294,0.1064290557384963,-0.4500390074518718,1.301916216844023
7.368299999999999e-05,1.046451653304102,0.1074989478692618,-0.4467000537637932,1.292718102445721
7.369299999999999e-05,1.076113714467585,0.1088363130327187,-0.4300052853234002,1.29534613513095
7.3703e-05,1.043155868730381,0.1112435703269411,-0.4300052853234002,1.286148020732648
7.371299999999999e-05,1.03326851500922,0.1112435703269411,-0.4433611000757146,1.280891955362189
7.3723e-05,1.039860084156661,0.114319510202892,-0.4433611000757146,1.273007857306502
7.373299999999999e-05,1.056339007025263,0.1159243483990403,-0.4467000537637932,1.266437775593429
7.374299999999999e-05,1.03326851500922,0.1167267674971144,-0.440022146387636,1.24672753045421
7.3753e-05,1.03326851500922,0.1188665517586454,-0.4333442390114788,1.240157448741137
7.376299999999999e-05,1.062930576172704,0.1187328152422998,-0.4600558685161075,1.234901383370678
7.3773e-05,1.056339007025263,0.1231461202817075,-0.4166494705710858,1.22964531800022
7.378299999999999e-05,1.03326851500922,0.1239485393797816,-0.4266663316353216,1.215191138231459
7.379299999999999e-05,1.020085376714339,0.1246172219615101,-0.4366831926995574,1.21256310554623
7.3803e-05,1.053043222451543,0.1267570062230411,-0.4300052853234002,1.202050974805313
7.381299999999999e-05,1.056339007025263,0.1291642635172635,-0.3999547021306928,1.191538844064397
7.382299999999999e-05,1.039860084156661,0.1305016286807205,-0.4032936558187714,1.183654746008709
7.3833e-05,1.03656429958294,0.1307691017134118,-0.4032936558187714,1.179712696980865
7.384299999999999e-05,1.0299727304355,0.1326414129422515,-0.4032936558187714,1.156060402813802
7.3853e-05,1.02667694586178,0.1338450415893627,-0.3865988873783784,1.156060402813802
7.386299999999999e-05,1.0299727304355,0.135449879785511,-0.3966157484426142,1.149490321100729
7.387299999999999e-05,1.03326851500922,0.1369209814653136,-0.3865988873783784,1.13240810864674
7.3883e-05,1.0299727304355,0.1390607657268446,-0.3999547021306928,1.13240810864674
7.389299999999999e-05,1.059634791598983,0.1401306578576101,-0.3832599336902998,1.123209994248437
7.390299999999999e-05,1.039860084156661,0.1412005499883756,-0.3966157484426142,1.111383847164906
7.3913e-05,1.023381161288059,0.1422704421191412,-0.3799209800022212,1.100871716423989
7.392299999999999e-05,1.043155868730381,0.1446776994133636,-0.373243072626064,1.08378950397
7.3933e-05,1.013493807566898,0.1472186932239317,-0.3999547021306928,1.079847454942156
7.394299999999999e-05,1.043155868730381,0.1460150645768205,-0.3865988873783784,1.068021307858624
7.395299999999999e-05,1.039860084156661,0.1486897949037343,-0.3665651652499068,1.060137209802937
7.3963e-05,1.023381161288059,0.1502946330998826,-0.3799209800022212,1.057509177117708
7.397299999999999e-05,1.046451653304102,0.1517657347796851,-0.3598872578737496,1.043054997348947
7.3983e-05,1.053043222451543,0.1524344173614136,-0.373243072626064,1.040426964663718
7.399299999999999e-05,1.03656429958294,0.1540392555575619,-0.3498703968095139,1.020716719524499
7.400299999999999e-05,1.023381161288059,0.1549754111719817,-0.3498703968095139,1.010204588783582
7.4013e-05,1.016789592140618,0.1561790398190929,-0.3632262115618283,1.00100647438528
7.402299999999999e-05,1.023381161288059,0.1577838780152412,-0.3598872578737496,0.9970644253574362
7.403299999999999e-05,1.039860084156661,0.1576501414988955,-0.3532093504975924,0.9826102455886756
7.4043e-05,1.043155868730381,0.1600573987931179,-0.3565483041856711,0.9786681965608318
7.405299999999999e-05,1.03326851500922,0.1620634465383033,-0.3498703968095139,0.9707840985051442
7.4063e-05,1.053043222451543,0.1628658656363774,-0.3064639988644921,0.9589579514216129
7.407299999999999e-05,1.02667694586178,0.1644707038325257,-0.3398535357452781,0.9497598370233107
7.408299999999999e-05,1.023381161288059,0.1663430150613653,-0.3231587673048851,0.9392477062823938
7.4093e-05,1.039860084156661,0.1663430150613653,-0.3264977209929637,0.9287355755414771
7.410299999999999e-05,1.02667694586178,0.1687502723555878,-0.3298366746810423,0.9011412323465705
7.4113e-05,1.013493807566898,0.1698201644863533,-0.3298366746810423,0.9077113140596436
7.412299999999999e-05,1.03656429958294,0.1706225835844274,-0.3498703968095139,0.9011412323465705
7.413299999999999e-05,1.020085376714339,0.1722274217805757,-0.2897692304240991,0.8919431179482683
7.4143e-05,1.016789592140618,0.1735647869440326,-0.3164808599287279,0.8814309872073516
7.415299999999999e-05,1.020085376714339,0.1739659964930697,-0.3064639988644921,0.873546889151664
7.416299999999999e-05,1.020085376714339,0.1758383077219093,-0.3131419062406493,0.860406725725518
7.4173e-05,1.020085376714339,0.1763732537872921,-0.3164808599287279,0.8590927093829034
7.418299999999999e-05,1.023381161288059,0.1771756728853662,-0.2864302767360206,0.8393824642436845
7.4193e-05,1.010198022993178,0.1794491936632429,-0.2997860914883349,0.8354404152158407
7.420299999999999e-05,1.02667694586178,0.1807865588266998,-0.3098029525525707,0.8223002517896947
7.421299999999999e-05,1.0299727304355,0.1825251335391938,-0.2630576009194704,0.8117881210487778
7.4223e-05,1.003606453845737,0.1842637082516878,-0.2797523693598634,0.8012759903078611
7.423299999999999e-05,1.023381161288059,0.1850661273497619,-0.2897692304240991,0.7855077941964859
7.424299999999999e-05,1.020085376714339,0.1856010734151447,-0.2764134156717847,0.7749956634555691
7.4253e-05,1.0299727304355,0.1857348099314904,-0.2764134156717847,0.7644835327146523
7.426299999999999e-05,1.02667694586178,0.1868047020622559,-0.2764134156717847,0.7657975490572669
7.4273e-05,1.023381161288059,0.1869384385786016,-0.2764134156717847,0.7447732875754334
7.428299999999999e-05,1.03326851500922,0.1886770132910955,-0.2630576009194704,0.739517222204975
7.429299999999999e-05,1.013493807566898,0.1902818514872438,-0.2597186472313918,0.7290050914640582
7.4303e-05,1.062930576172704,0.1908167975526266,-0.2530407398552346,0.719806977065756
7.431299999999999e-05,1.03326851500922,0.1920204261997378,-0.249701786167156,0.7053527972969954
7.4323e-05,1.0299727304355,0.1936252643958861,-0.249701786167156,0.6895846011856203
7.433299999999999e-05,1.02667694586178,0.1957650486574171,-0.2630576009194704,0.6830145194725473
7.434299999999999e-05,1.010198022993178,0.1950963660756887,-0.2630576009194704,0.6764444377594743
7.4353e-05,1.013493807566898,0.1961662582064542,-0.2630576009194704,0.6593622253054845
7.436299999999999e-05,1.02667694586178,0.1984397789843309,-0.2530407398552346,0.6475360782219531
7.437299999999999e-05,1.023381161288059,0.1996434076314421,-0.2597186472313918,0.6475360782219531
7.4383e-05,1.043155868730381,0.199242198082405,-0.2430238787909988,0.6343959147958071
7.439299999999999e-05,1.006902238419457,0.2011145093112447,-0.2229901566625272,0.6173137023418174
7.4403e-05,1.03326851500922,0.2020506649256645,-0.21631224928637,0.6107436206287444
7.441299999999999e-05,1.02667694586178,0.2035217666054671,-0.21631224928637,0.59234739183214
7.442299999999999e-05,1.006902238419457,0.2041904491871956,-0.2029564345340556,0.585777310119067
7.4433e-05,1.023381161288059,0.2055278143506525,-0.21631224928637,0.5752651793781502
7.444299999999999e-05,1.006902238419457,0.2053940778343068,-0.199617480845977,0.5686950976650772
7.4453e-05,0.9937191001245756,0.2057952873833439,-0.2096343419102128,0.5621250159520043
7.4463e-05,1.010198022993178,0.2072663890631465,-0.1929395734698199,0.5437287871553999
7.447299999999999e-05,1.02667694586178,0.2091387002919861,-0.2062953882221342,0.5358446890997123
7.4483e-05,1.016789592140618,0.2098073828737146,-0.1695668976532697,0.5121923949326496
7.449299999999999e-05,1.013493807566898,0.2098073828737146,-0.1628889902771125,0.5082503459048058
7.450299999999999e-05,1.003606453845737,0.2114122210698628,-0.1829227124055841,0.504308296876962
7.4513e-05,1.023381161288059,0.2115459575862085,-0.1862616660936627,0.4780279700246699
7.452299999999999e-05,1.03656429958294,0.212214640167937,-0.1729058513413483,0.4793419863672845
7.4533e-05,1.013493807566898,0.2124821132006283,-0.1762448050294269,0.458317724885451
7.454299999999999e-05,1.023381161288059,0.214354424429468,-0.1862616660936627,0.4635737902559093
7.455299999999999e-05,1.006902238419457,0.2151568435275421,-0.1562110829009553,0.4372934634036174
7.4563e-05,1.02667694586178,0.2152905800438878,-0.1862616660936627,0.438607479746232
7.457299999999999e-05,1.023381161288059,0.216092999141962,-0.1729058513413483,0.4215252672922422
7.458299999999999e-05,1.023381161288059,0.2168954182400361,-0.1595500365890339,0.4110131365513254
7.4593e-05,1.03656429958294,0.2176978373381103,-0.1395163144605623,0.3939309240973357
7.460299999999999e-05,1.016789592140618,0.2190352025015672,-0.1461942218367195,0.3886748587268772
7.4613e-05,1.023381161288059,0.2203725676650241,-0.1528721292128767,0.3781627279859605
7.462299999999999e-05,0.9937191001245756,0.2217099328284809,-0.1595500365890339,0.3545104338188977
7.463299999999999e-05,1.013493807566898,0.2215761963121353,-0.1395163144605623,0.3518824011336685
7.4643e-05,1.013493807566898,0.2222448788938637,-0.1294994533963265,0.3361142050222933
7.465299999999999e-05,1.023381161288059,0.2226460884429008,-0.1228215460201693,0.3282301069666058
7.4663e-05,1.003606453845737,0.2225123519265551,-0.1128046849559335,0.3229740415961473
7.467299999999999e-05,1.016789592140618,0.2217099328284809,-0.1495331755247981,0.3164039598830743
7.468299999999999e-05,1.003606453845737,0.2249196092207775,-0.1161436386440121,0.3137759271978451
7.4693e-05,1.013493807566898,0.2241171901227034,-0.1128046849559335,0.284867567660324
7.470299999999999e-05,1.010198022993178,0.2251870822534689,-0.1027878238916977,0.2533311754375737
7.471299999999999e-05,1.0299727304355,0.2261232378678887,-0.1228215460201693,0.2546451917801882
7.4723e-05,1.013493807566898,0.2267919204496172,-0.09610991651554056,0.2638433061784904
7.473299999999999e-05,1.000310669272016,0.2273268665149999,-0.1161436386440121,0.2415050283540423
7.4743e-05,1.0299727304355,0.2273268665149999,-0.1061267775797763,0.2323069139557401
7.475299999999999e-05,1.023381161288059,0.2285304951621111,-0.1061267775797763,0.2217947832148233
7.476299999999999e-05,1.023381161288059,0.2285304951621111,-0.08275410176322617,0.2099686361312919
7.4773e-05,1.000310669272016,0.229867860325568,-0.09944887020361914,0.1981424890477606
7.478299999999999e-05,1.03326851500922,0.2297341238092223,-0.09944887020361914,0.1863163419642292
7.479299999999999e-05,1.013493807566898,0.2302690698746051,-0.059381425946676,0.1758042112233124
