#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-18 17:44:43.752.442.210
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
0.0001548403448275862,1.125550483073391,0.003719411185006442,-0.3269603411118379,0.09274215591988627
0.0001548503448275862,1.135437836794552,0.005324249381154721,-0.3284306481908172,0.09142813957727167
0.0001548603448275862,1.135437836794552,0.005324249381154721,-0.3309702695090542,0.09116533630874875
0.0001548703448275862,1.128846267647111,0.005859195446537481,-0.3337772193871056,0.09234795101710189
0.0001548803448275862,1.128846267647111,0.008132716224414209,-0.3373861549446004,0.09155954121153313
0.0001548903448275862,1.128846267647111,0.007330297126340069,-0.3417970761815384,0.09431897553102378
0.0001549003448275862,1.102479991057348,0.00652787802826593,-0.345940668858662,0.09681560658199152
0.0001549103448275862,1.118958913925951,0.004521830283080582,-0.3494159401362495,0.09891803273017488
0.0001549203448275862,1.135437836794552,0.006929087577302999,-0.3508862472152288,0.0985238278273905
0.0001549303448275862,1.135437836794552,0.006929087577302999,-0.3543615184928164,0.0958957951421613
0.0001549403448275862,1.128846267647111,0.005859195446537481,-0.3594407611292904,0.09629000004494569
0.0001549503448275862,1.086001068188747,0.006126668479228861,-0.3613120610479914,0.09615859841068422
0.0001549603448275862,1.135437836794552,0.006661614544611619,-0.3637180180863212,0.09996924580426655
0.0001549703448275862,1.105775775631069,0.007196560609994379,-0.3663913036844655,0.1008890572440968
0.0001549803448275862,1.138733621368273,0.00786524319172283,-0.3709358892013107,0.1029914833922801
0.0001549903448275862,1.11236734477851,0.006929087577302999,-0.3750794818784343,0.1023344752209728
0.0001550003448275862,1.118958913925951,0.007731506675377139,-0.3781537603163002,0.1022030735867114
0.0001550103448275862,1.105775775631069,0.008667662289796967,-0.3814953673139805,0.1011518605126197
0.0001550203448275862,1.102479991057348,0.006929087577302999,-0.3817626958737949,0.1027286801237572
0.0001550303448275862,1.138733621368273,0.008801398806142658,-0.3845696457518464,0.1025972784894957
0.0001550403448275862,1.128846267647111,0.007597770159031449,-0.3876439241897122,0.1037798931978489
0.0001550503448275862,1.122254698499671,0.008132716224414209,-0.3921885097065574,0.1050939095404635
0.0001550603448275862,1.128846267647111,0.009202608355179727,-0.3953964524243306,0.1077219422256927
0.0001550703448275862,1.128846267647111,0.009871290936908177,-0.3975350809028459,0.1096929667396146
0.0001550803448275862,1.132142052220832,0.008400189257105589,-0.4002083665009902,0.1073277373229083
0.0001550903448275862,1.132142052220832,0.006795351060957309,-0.404485623458021,0.1053567128089864
0.0001551003448275862,1.125550483073391,0.008400189257105589,-0.4079608947356085,0.1060137209802937
0.0001551103448275862,1.099184206483628,0.008801398806142658,-0.4087628804150518,0.1070649340543854
0.0001551203448275862,1.118958913925951,0.00786524319172283,-0.4110351731734744,0.1091673602025687
0.0001551303448275862,1.109071560204789,0.008801398806142658,-0.4135747944917114,0.1108755814479677
0.0001551403448275862,1.122254698499671,0.009871290936908177,-0.4170500657692989,0.1119267945220594
0.0001551503448275862,1.148620975089434,0.009336344871525418,-0.4197233513674432,0.1125838026933667
0.0001551603448275862,1.128846267647111,0.008132716224414209,-0.424000608324474,0.111532589619275
0.0001551703448275862,1.109071560204789,0.00786524319172283,-0.4261392368029894,0.1112697863507521
0.0001551803448275862,1.105775775631069,0.007731506675377139,-0.4274758796020615,0.111532589619275
0.0001551903448275862,1.145325190515714,0.009336344871525418,-0.4298818366403914,0.1106127781794448
0.0001552003448275862,1.151916759663154,0.008935135322488347,-0.4326887865184428,0.1112697863507521
0.0001552103448275862,1.135437836794552,0.008935135322488347,-0.4362977220759375,0.1133722124989355
0.0001552203448275862,1.128846267647111,0.008667662289796967,-0.4383026862745457,0.1162630484526876
0.0001552303448275862,1.132142052220832,0.009202608355179727,-0.4392383362338962,0.1162630484526876
0.0001552403448275862,1.118958913925951,0.009202608355179727,-0.4440502503105558,0.1157374419156417
0.0001552503448275862,1.118958913925951,0.008935135322488347,-0.4475255215881433,0.1152118353785959
0.0001552603448275862,1.142029405941993,0.009336344871525418,-0.4489958286671227,0.113240810864674
0.0001552703448275862,1.125550483073391,0.007998979708068519,-0.4515354499853597,0.1136350157674584
0.0001552803448275862,1.109071560204789,0.009737554420562487,-0.4535404141839679,0.1162630484526876
0.0001552903448275862,1.132142052220832,0.01120865610036508,-0.4544760641433184,0.1178398680638251
0.0001553003448275862,1.128846267647111,0.0109411830676737,-0.456748356901741,0.1192852860407012
0.0001553103448275862,1.125550483073391,0.01013876396959956,-0.4606246210190502,0.1188910811379168
0.0001553203448275862,1.128846267647111,0.01013876396959956,-0.4631642423372872,0.1191538844064397
0.0001553303448275862,1.11236734477851,0.009470081387871107,-0.4662385207751531,0.1187596795036553
0.0001553403448275862,1.122254698499671,0.009336344871525418,-0.4675751635742252,0.1183654746008709
0.0001553503448275862,1.109071560204789,0.01107491958401939,-0.4687781420933901,0.1182340729666095
0.0001553603448275862,1.135437836794552,0.01067371003498232,-0.471852420531256,0.1184968762351324
0.0001553703448275862,1.125550483073391,0.01053997351863663,-0.4745257061294003,0.1196794909434855
0.0001553803448275862,1.099184206483628,0.0122785482311306,-0.4750603632490291,0.121519113823146
0.0001553903448275862,1.128846267647111,0.009871290936908177,-0.4775999845672662,0.1223075236287147
0.0001554003448275862,1.072817929893865,0.009737554420562487,-0.4809415915649465,0.1234901383370679
0.0001554103448275862,1.092592637336187,0.01107491958401939,-0.4833475486032763,0.121256310554623
0.0001554203448275862,1.11566312935223,0.0109411830676737,-0.4860208342014205,0.1205993023833157
0.0001554303448275862,1.11236734477851,0.01067371003498232,-0.4889614483593792,0.1209935072861001
0.0001554403448275862,1.079409499041306,0.01187733868209353,-0.4890951126392864,0.1208621056518387
0.0001554503448275862,1.092592637336187,0.01160986564940215,-0.4894961054790081,0.1230959334342835
0.0001554603448275862,1.118958913925951,0.01147612913305646,-0.4923030553570595,0.1230959334342835
0.0001554703448275862,1.122254698499671,0.01174360216574784,-0.4939070267159461,0.1248041546796825
0.0001554803448275862,1.105775775631069,0.01174360216574784,-0.4964466480341831,0.1242785481426366
0.0001554903448275862,1.102479991057348,0.01067371003498232,-0.4985852765126985,0.1240157448741137
0.0001555003448275862,1.109071560204789,0.0109411830676737,-0.5015258906706571,0.1233587367028064
0.0001555103448275862,1.122254698499671,0.0109411830676737,-0.5036645191491725,0.1236215399713293
0.0001555203448275862,1.118958913925951,0.01107491958401939,-0.5041991762688014,0.1236215399713293
0.0001555303448275862,1.092592637336187,0.01013876396959956,-0.5064714690272241,0.1241471465083752
0.0001555403448275862,1.092592637336187,0.01174360216574784,-0.5064714690272241,0.1259867693880356
0.0001555503448275862,1.109071560204789,0.01160986564940215,-0.5087437617856466,0.1273007857306502
0.0001555603448275862,1.105775775631069,0.01174360216574784,-0.511550711663698,0.127826392267696
0.0001555703448275862,1.125550483073391,0.01147612913305646,-0.5123526973431414,0.1259867693880356
0.0001555803448275862,1.109071560204789,0.0109411830676737,-0.5156943043408216,0.1258553677537741
0.0001555903448275862,1.095888421909908,0.01067371003498232,-0.5172982756997082,0.1250669579482054
0.0001556003448275862,1.118958913925951,0.01134239261671077,-0.517164611419801,0.1258553677537741
0.0001556103448275862,1.092592637336187,0.01201107519843922,-0.5191695756184092,0.1250669579482054
0.0001556203448275862,1.109071560204789,0.01067371003498232,-0.5206398826973885,0.1270379824621273
0.0001556303448275862,1.102479991057348,0.01147612913305646,-0.5221101897763678,0.1276949906334346
0.0001556403448275862,1.089296852762467,0.01214481171478491,-0.5242488182548832,0.1275635889991731
0.0001556503448275862,1.105775775631069,0.01187733868209353,-0.5245161468146977,0.1275635889991731
0.0001556603448275862,1.099184206483628,0.01201107519843922,-0.5273230966927491,0.1273007857306502
0.0001556703448275862,1.092592637336187,0.01267975778016766,-0.5290607323315429,0.1269065808278658
0.0001556803448275862,1.099184206483628,0.01267975778016766,-0.5295953894511718,0.12638097429082
0.0001556903448275862,1.076113714467585,0.01134239261671077,-0.5309320322502439,0.1270379824621273
0.0001557003448275862,1.089296852762467,0.01187733868209353,-0.532268675049316,0.1267751791936044
0.0001557103448275862,1.079409499041306,0.01214481171478491,-0.5330706607287593,0.1287462037075263
0.0001557203448275862,1.086001068188747,0.01267975778016766,-0.5338726464082025,0.1287462037075263
0.0001557303448275862,1.092592637336187,0.0122785482311306,-0.5368132605661612,0.1287462037075263
0.0001557403448275862,1.109071560204789,0.01174360216574784,-0.5368132605661612,0.1275635889991731
0.0001557503448275862,1.092592637336187,0.01174360216574784,-0.5390855533245839,0.1284834004390033
0.0001557603448275862,1.086001068188747,0.01388338642727887,-0.538550896204955,0.1274321873649117
0.0001557703448275862,1.079409499041306,0.01281349429651335,-0.5404221961236559,0.12638097429082
0.0001557803448275862,1.082705283615026,0.01281349429651335,-0.541090517523192,0.1284834004390033
0.0001557903448275862,1.076113714467585,0.01388338642727887,-0.5422934960423569,0.1288776053417877
0.0001558003448275862,1.092592637336187,0.01160986564940215,-0.5426944888820786,0.1300602200501409
0.0001558103448275862,1.092592637336187,0.01308096732920473,-0.5446994530806868,0.1296660151473565
0.0001558203448275862,1.095888421909908,0.01267975778016766,-0.5448331173605939,0.1288776053417877
0.0001558303448275862,1.092592637336187,0.01294723081285904,-0.5461697601596661,0.1288776053417877
0.0001558403448275862,1.109071560204789,0.01308096732920473,-0.5477737315185526,0.1279577939019575
0.0001558503448275862,1.102479991057348,0.01334844036189611,-0.5477737315185526,0.1284834004390033
0.0001558603448275862,1.069522145320144,0.01267975778016766,-0.5476400672386454,0.1282205971704804
0.0001558703448275862,1.102479991057348,0.01294723081285904,-0.5491103743176248,0.1284834004390033
0.0001558803448275862,1.082705283615026,0.01388338642727887,-0.5501796885568825,0.1299288184158794
0.0001558903448275862,1.086001068188747,0.01308096732920473,-0.5503133528367896,0.1300602200501409
0.0001559003448275862,1.069522145320144,0.01415085945997025,-0.5531203027148411,0.1288776053417877
0.0001559103448275862,1.082705283615026,0.01241228474747628,-0.5540559526741916,0.1276949906334346
0.0001559203448275862,1.105775775631069,0.01374964991093318,-0.5532539669947484,0.1276949906334346
0.0001559303448275862,1.089296852762467,0.01174360216574784,-0.5540559526741916,0.1276949906334346
0.0001559403448275862,1.082705283615026,0.01281349429651335,-0.5547242740737277,0.127826392267696
0.0001559503448275862,1.076113714467585,0.01294723081285904,-0.5545906097938205,0.1290090069760492
0.0001559603448275862,1.069522145320144,0.01401712294362456,-0.5548579383536348,0.1291404086103106
0.0001559703448275862,1.092592637336187,0.01428459597631594,-0.5564619097125214,0.1299288184158794
0.0001559803448275862,1.079409499041306,0.01321470384555042,-0.5565955739924286,0.1296660151473565
0.0001559903448275862,1.069522145320144,0.01308096732920473,-0.5571302311120575,0.1288776053417877
0.0001560003448275862,1.095888421909908,0.01374964991093318,-0.5557935883129854,0.1276949906334346
0.0001560103448275862,1.089296852762467,0.01374964991093318,-0.5577985525115936,0.1274321873649117
0.0001560203448275862,1.076113714467585,0.01401712294362456,-0.5571302311120575,0.1279577939019575
0.0001560303448275862,1.089296852762467,0.01214481171478491,-0.5576648882316864,0.1274321873649117
0.0001560403448275862,1.082705283615026,0.01321470384555042,-0.5581995453513152,0.1287462037075263
0.0001560503448275862,1.066226360746424,0.0134821768782418,-0.5586005381910368,0.1290090069760492
0.0001560603448275862,1.092592637336187,0.01308096732920473,-0.5584668739111296,0.1284834004390033
0.0001560703448275862,1.079409499041306,0.01308096732920473,-0.5584668739111296,0.1276949906334346
0.0001560803448275862,1.069522145320144,0.01241228474747628,-0.5608728309494594,0.1267751791936044
0.0001560903448275862,1.089296852762467,0.01254602126382198,-0.5592688595905729,0.1257239661195127
0.0001561003448275862,1.082705283615026,0.01535448810708146,-0.5592688595905729,0.1269065808278658
0.0001561103448275862,1.076113714467585,0.01508701507439008,-0.5599371809901089,0.1265123759250814
0.0001561203448275862,1.099184206483628,0.01361591339458749,-0.5594025238704801,0.1267751791936044
0.0001561303448275862,1.056339007025263,0.01495327855804439,-0.5595361881503873,0.1276949906334346
0.0001561403448275862,1.079409499041306,0.01361591339458749,-0.5588678667508512,0.1267751791936044
0.0001561503448275862,1.079409499041306,0.01281349429651335,-0.5586005381910368,0.1261181710222971
0.0001561603448275862,1.079409499041306,0.01267975778016766,-0.5591351953106657,0.1258553677537741
0.0001561703448275862,1.069522145320144,0.01308096732920473,-0.5596698524302945,0.1257239661195127
0.0001561803448275862,1.066226360746424,0.01254602126382198,-0.5600708452700162,0.1254611628509898
0.0001561903448275862,1.072817929893865,0.01241228474747628,-0.5590015310307584,0.1259867693880356
0.0001562003448275862,1.062930576172704,0.01334844036189611,-0.558065881071408,0.1261181710222971
0.0001562103448275862,1.059634791598983,0.01374964991093318,-0.5576648882316864,0.12638097429082
0.0001562203448275862,1.089296852762467,0.01334844036189611,-0.5576648882316864,0.1265123759250814
0.0001562303448275862,1.066226360746424,0.01294723081285904,-0.5577985525115936,0.1258553677537741
0.0001562403448275862,1.079409499041306,0.01308096732920473,-0.5581995453513152,0.1251983595824668
0.0001562503448275862,1.076113714467585,0.01321470384555042,-0.5579322167915007,0.1242785481426366
0.0001562603448275862,1.072817929893865,0.01388338642727887,-0.5565955739924286,0.1242785481426366
0.0001562703448275862,1.072817929893865,0.01321470384555042,-0.5565955739924286,0.1240157448741137
0.0001562803448275862,1.079409499041306,0.01334844036189611,-0.5553925954732637,0.1240157448741137
0.0001562903448275862,1.059634791598983,0.01308096732920473,-0.5549916026335421,0.1240157448741137
0.0001563003448275862,1.079409499041306,0.01361591339458749,-0.5547242740737277,0.1240157448741137
0.0001563103448275862,1.082705283615026,0.01120865610036508,-0.5552589311933566,0.124672753045421
0.0001563203448275862,1.072817929893865,0.01254602126382198,-0.55365495983447,0.1227017285314991
0.0001563303448275862,1.076113714467585,0.01361591339458749,-0.5527193098751195,0.1227017285314991
0.0001563403448275862,1.049747437877822,0.01401712294362456,-0.5528529741550267,0.1224389252629762
0.0001563503448275862,1.062930576172704,0.01428459597631594,-0.5523183170353978,0.1208621056518387
0.0001563603448275862,1.062930576172704,0.01361591339458749,-0.5516499956358618,0.1207307040175772
0.0001563703448275862,1.082705283615026,0.01495327855804439,-0.5495113671573464,0.1203364991147928
0.0001563803448275862,1.056339007025263,0.01374964991093318,-0.5495113671573464,0.1217819170916689
0.0001563903448275862,1.069522145320144,0.01468580552535301,-0.549244038597532,0.1217819170916689
0.0001564003448275862,1.059634791598983,0.01214481171478491,-0.5489767100377175,0.1203364991147928
0.0001564103448275862,1.072817929893865,0.01401712294362456,-0.5479073957984598,0.1200736958462699
0.0001564203448275862,1.046451653304102,0.01415085945997025,-0.5465707529993877,0.1196794909434855
0.0001564303448275862,1.049747437877822,0.01361591339458749,-0.5457687673199444,0.1190224827721782
0.0001564403448275862,1.069522145320144,0.01334844036189611,-0.5442984602409651,0.1188910811379168
0.0001564503448275862,1.056339007025263,0.01308096732920473,-0.5442984602409651,0.1183654746008709
0.0001564603448275862,1.072817929893865,0.01361591339458749,-0.5414915103629137,0.1187596795036553
0.0001564703448275862,1.059634791598983,0.01455206900900732,-0.5422934960423569,0.1178398680638251
0.0001564803448275862,1.049747437877822,0.01281349429651335,-0.5409568532432848,0.118102671332348
0.0001564903448275862,1.059634791598983,0.0134821768782418,-0.5402885318437487,0.116657253355472
0.0001565003448275862,1.049747437877822,0.01294723081285904,-0.538550896204955,0.1160002451841647
0.0001565103448275862,1.082705283615026,0.01401712294362456,-0.5370805891259757,0.1154746386471188
0.0001565203448275862,1.082705283615026,0.01415085945997025,-0.5357439463269035,0.1160002451841647
0.0001565303448275862,1.059634791598983,0.01374964991093318,-0.5356102820469963,0.1161316468184261
0.0001565403448275862,1.053043222451543,0.01321470384555042,-0.5333379892885737,0.1160002451841647
0.0001565503448275862,1.0299727304355,0.01361591339458749,-0.5325360036091304,0.1156060402813803
0.0001565603448275862,1.03656429958294,0.01321470384555042,-0.53160035364978,0.1145548272072886
0.0001565703448275862,1.046451653304102,0.01361591339458749,-0.530397375130615,0.1146862288415501
0.0001565803448275862,1.0299727304355,0.01455206900900732,-0.5299963822908934,0.1137664174017198
0.0001565903448275862,1.0299727304355,0.01187733868209353,-0.5274567609726564,0.1127152043276282
0.0001566003448275862,1.046451653304102,0.01294723081285904,-0.5269221038530275,0.1119267945220594
0.0001566103448275862,1.046451653304102,0.01441833249266163,-0.5253181324941409,0.1123209994248438
0.0001566203448275862,1.049747437877822,0.01321470384555042,-0.5218428612165534,0.1123209994248438
0.0001566303448275862,1.023381161288059,0.01374964991093318,-0.5215755326567391,0.1124524010591052
0.0001566403448275862,1.072817929893865,0.01415085945997025,-0.519035911338502,0.1117953928877979
0.0001566503448275862,1.059634791598983,0.0134821768782418,-0.5187685827786875,0.1111383847164906
0.0001566603448275862,1.043155868730381,0.0134821768782418,-0.5176992685394298,0.110087171642399
0.0001566703448275862,1.043155868730381,0.01334844036189611,-0.5152933115011,0.1111383847164906
0.0001566803448275862,1.0299727304355,0.01281349429651335,-0.5142239972618423,0.108378950397
0.0001566903448275862,1.043155868730381,0.01241228474747628,-0.5122190330632341,0.1091673602025687
0.0001567003448275862,1.039860084156661,0.01241228474747628,-0.5102140688646259,0.1086417536655229
0.0001567103448275862,1.03656429958294,0.01267975778016766,-0.5087437617856466,0.1091673602025687
0.0001567203448275862,1.062930576172704,0.01374964991093318,-0.5062041404674096,0.1068021307858625
0.0001567303448275862,1.03326851500922,0.01562196113977284,-0.5052684905080591,0.1068021307858625
0.0001567403448275862,1.03326851500922,0.01415085945997025,-0.5037981834290798,0.1060137209802937
0.0001567503448275862,1.02667694586178,0.0134821768782418,-0.5019268835103788,0.1054881144432479
0.0001567603448275862,1.03656429958294,0.0134821768782418,-0.5005902407113066,0.1046997046376791
0.0001567703448275862,1.020085376714339,0.01361591339458749,-0.4977832908332552,0.1039112948321104
0.0001567803448275862,1.039860084156661,0.01294723081285904,-0.4960456551944615,0.1041740981006333
0.0001567903448275862,1.039860084156661,0.01267975778016766,-0.4939070267159461,0.1040426964663718
0.0001568003448275862,1.03656429958294,0.01294723081285904,-0.4917683982374307,0.1043054997348947
0.0001568103448275862,1.056339007025263,0.0122785482311306,-0.4909664125579874,0.1027286801237572
0.0001568203448275862,1.0299727304355,0.01401712294362456,-0.4893624411991008,0.1023344752209728
0.0001568303448275862,1.049747437877822,0.01254602126382198,-0.4870901484406782,0.101808868683927
0.0001568403448275862,1.02667694586178,0.01294723081285904,-0.4840158700028123,0.1010204588783582
0.0001568503448275862,1.023381161288059,0.01428459597631594,-0.4824118986439258,0.1002320490727895
0.0001568603448275862,1.02667694586178,0.01455206900900732,-0.4814762486845753,0.1003634507070509
0.0001568703448275862,1.03656429958294,0.01281349429651335,-0.478134641686895,0.0998378441700051
0.0001568803448275862,1.043155868730381,0.01187733868209353,-0.4749266989691219,0.09944363926722072
0.0001568903448275862,1.023381161288059,0.01241228474747628,-0.4750603632490291,0.0985238278273905
0.0001569003448275862,1.0299727304355,0.01201107519843922,-0.4722534133709776,0.09904943436443633
0.0001569103448275862,1.03656429958294,0.01201107519843922,-0.4683771492536685,0.09747261475329883
0.0001569203448275862,1.016789592140618,0.01241228474747628,-0.4675751635742252,0.09668420494773006
0.0001569303448275862,1.043155868730381,0.0122785482311306,-0.4646345494162665,0.09602719677642275
0.0001569403448275862,1.03326851500922,0.0122785482311306,-0.4620949280980295,0.09563299187363838
0.0001569503448275862,1.043155868730381,0.01281349429651335,-0.4599562996195141,0.0945817787995467
0.0001569603448275862,1.03326851500922,0.01147612913305646,-0.4571493497414627,0.09379336899397794
0.0001569703448275862,1.02667694586178,0.01267975778016766,-0.4554117141026689,0.09445037716528525
0.0001569803448275862,1.016789592140618,0.01374964991093318,-0.4527384285045247,0.09274215591988627
0.0001569903448275862,1.023381161288059,0.01174360216574784,-0.4505998000260092,0.09208514774857897
0.0001570003448275862,1.03656429958294,0.01254602126382198,-0.4481938429876794,0.09182234448005605
0.0001570103448275862,1.0299727304355,0.01160986564940215,-0.445386893109628,0.09063972977170291
0.0001570203448275862,1.010198022993178,0.01254602126382198,-0.4437829217507414,0.09103393467448728
0.0001570303448275862,1.043155868730381,0.01267975778016766,-0.4400403219133395,0.08971991833187269
0.0001570403448275862,1.023381161288059,0.01254602126382198,-0.4380353577147313,0.09011412323465708
0.0001570503448275862,1.03656429958294,0.01174360216574784,-0.4361640577960303,0.08893150852630394
0.0001570603448275862,1.013493807566898,0.01267975778016766,-0.4326887865184428,0.08840590198925809
0.0001570703448275862,1.02667694586178,0.01174360216574784,-0.4297481723604841,0.08814309872073517
0.0001570803448275862,1.010198022993178,0.01080744655132801,-0.4277432081618759,0.08682908237812058
0.0001570903448275862,1.023381161288059,0.01013876396959956,-0.4250699225637317,0.08669768074385911
0.0001571003448275862,1.020085376714339,0.01187733868209353,-0.4217283155660514,0.08551506603550597
0.0001571103448275862,1.020085376714339,0.01080744655132801,-0.4193223585277215,0.0844638529614143
0.0001571203448275862,1.02667694586178,0.01120865610036508,-0.4169164014893917,0.08367544315584553
0.0001571303448275862,0.997014884698296,0.01160986564940215,-0.4139757873314331,0.083806844790107
0.0001571403448275862,1.013493807566898,0.01160986564940215,-0.4121044874127321,0.08341263988732261
0.0001571503448275862,1.0299727304355,0.0109411830676737,-0.408896544694959,0.08144161537340072
0.0001571603448275862,1.016789592140618,0.0109411830676737,-0.4051539448575571,0.08131021373913926
0.0001571703448275862,1.013493807566898,0.01053997351863663,-0.4031489806589489,0.08157301700766217
0.0001571803448275862,1.039860084156661,0.01107491958401939,-0.4006093593407118,0.08012759903078612
0.0001571903448275862,1.023381161288059,0.01174360216574784,-0.3968667595033099,0.07881358268817153
0.0001572003448275862,1.023381161288059,0.01120865610036508,-0.3941934739051656,0.07881358268817153
0.0001572103448275862,1.03326851500922,0.009871290936908177,-0.3913865240271142,0.07855077941964861
0.0001572203448275862,1.023381161288059,0.01120865610036508,-0.3883122455892483,0.07776236961407984
0.0001572303448275862,1.03656429958294,0.01053997351863663,-0.3855052957111968,0.07671115653998817
0.0001572403448275862,1.020085376714339,0.01000502745325387,-0.3832330029527742,0.07592274673441941
0.0001572503448275862,1.0299727304355,0.01040623700229094,-0.3797577316751867,0.07513433692885065
0.0001572603448275862,1.010198022993178,0.01120865610036508,-0.376148796117692,0.07460873039180481
0.0001572703448275862,1.013493807566898,0.01027250048594525,-0.37240619628029,0.07395172222049751
0.0001572803448275862,1.0299727304355,0.01053997351863663,-0.3702675678017746,0.07434592712328189
0.0001572903448275862,1.03656429958294,0.01027250048594525,-0.3671932893639088,0.07224350097509853
0.0001573003448275862,1.02667694586178,0.01013876396959956,-0.3637180180863212,0.07119228790100686
0.0001573103448275862,1.010198022993178,0.01000502745325387,-0.3618467181676203,0.07132368953526831
0.0001573203448275862,1.0299727304355,0.008935135322488347,-0.3581041183302183,0.07014107482691517
0.0001573303448275862,1.043155868730381,0.009336344871525418,-0.3555644970119813,0.06882705848430058
0.0001573403448275862,1.010198022993178,0.009336344871525418,-0.3503515900956,0.06790724704447036
0.0001573503448275862,1.016789592140618,0.01027250048594525,-0.3483466258969918,0.0684328535815162
0.0001573603448275862,1.013493807566898,0.009603817904216798,-0.3450050188993115,0.06672463233611722
