#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-19 13:50:23.275.098.340
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
0.0001422679310344828,1.109071560204789,-0.007514456188031508,0.3007271173324313,0.1257239661195127
0.0001422779310344828,1.082705283615026,-0.009119294384179787,0.3035340672104828,0.1271693840963887
0.0001422879310344827,1.11236734477851,-0.008183138769759958,0.3087469741268641,0.1233587367028064
0.0001422979310344828,1.099184206483628,-0.008049402253414268,0.3146282024427814,0.1187596795036553
0.0001423079310344828,1.11236734477851,-0.008316875286105647,0.318103473720369,0.1177084664295636
0.0001423179310344828,1.118958913925951,-0.01005544999859962,0.3249203519956368,0.1184968762351324
0.0001423279310344828,1.109071560204789,-0.008851821351488407,0.3305342517517397,0.1249355563139439
0.0001423379310344827,1.105775775631069,-0.008718084835142716,0.3373511300270075,0.1309800314899711
0.0001423479310344827,1.105775775631069,-0.009787976965908236,0.3463066367807908,0.1336080641752003
0.0001423579310344828,1.138733621368273,-0.01192776122743927,0.3595394004916048,0.1367617033974753
0.0001423679310344828,1.168395682531756,-0.01018918651494531,0.3676929215659447,0.1347906788835534
0.0001423779310344828,1.165099897958036,-0.008584348318797027,0.3745097998412125,0.134396473980769
0.0001423879310344827,1.145325190515714,-0.006845773606303058,0.3702325428841817,0.1316370396612784
0.0001423979310344827,1.178283036252918,-0.009787976965908236,0.3759801069201919,0.1340022690779847
0.0001424079310344828,1.171691467105477,-0.008718084835142716,0.3786533925183361,0.1342650723465076
0.0001424179310344828,1.174987251679197,-0.01045665954763669,0.3842672922744391,0.1425433753049795
0.0001424279310344828,1.161804113384315,-0.01005544999859962,0.3866732493127689,0.1422805720364566
0.0001424379310344828,1.171691467105477,-0.01072413258032807,0.3909505062697997,0.1435945883790712
0.0001424479310344827,1.155212544236875,-0.009119294384179787,0.3920198205090574,0.1439887932818556
0.0001424579310344828,1.145325190515714,-0.009386767416871167,0.3976337202651603,0.1413607605966264
0.0001424679310344828,1.161804113384315,-0.01179402471109359,0.4009753272628406,0.1425433753049795
0.0001424779310344828,1.168395682531756,-0.009921713482253926,0.4073912126983868,0.1468796292356077
0.0001424879310344828,1.145325190515714,-0.009787976965908236,0.4096635054568094,0.1474052357726535
0.0001424979310344827,1.151916759663154,-0.01085786909667375,0.4101981625764383,0.1484564488467452
0.0001425079310344828,1.151916759663154,-0.01206149774378497,0.4092625126170877,0.150953079897713
0.0001425179310344828,1.145325190515714,-0.01166028819474789,0.4171487051316133,0.1500332684578828
0.0001425279310344828,1.155212544236875,-0.010322923031291,0.4222279477680874,0.1508216782634515
0.0001425379310344828,1.148620975089434,-0.01059039606398238,0.4254358904858604,0.1518728913375432
0.0001425479310344827,1.174987251679197,-0.01192776122743927,0.4278418475241902,0.1522670962403276
0.0001425579310344827,1.174987251679197,-0.010322923031291,0.4319854402013139,0.1548951289255568
0.0001425679310344828,1.151916759663154,-0.009253030900525476,0.4350597186391797,0.1548951289255568
0.0001425779310344828,1.155212544236875,-0.01152655167840221,0.4378666685172312,0.158968579587662
0.0001425879310344828,1.165099897958036,-0.01112534212936513,0.4388023184765817,0.157523161610786
0.0001425979310344827,1.145325190515714,-0.01246270729282203,0.4414756040747259,0.1573917599765245
0.0001426079310344827,1.148620975089434,-0.01273018032551341,0.4432132397135197,0.1577859648793089
0.0001426179310344828,1.132142052220832,-0.01206149774378497,0.4476241609504577,0.1585743746848776
0.0001426279310344828,1.135437836794552,-0.01152655167840221,0.452837067866839,0.1597569893932308
0.0001426379310344828,1.138733621368273,-0.01192776122743927,0.4580499747832202,0.1608082024673224
0.0001426479310344828,1.151916759663154,-0.01125907864571083,0.4580499747832202,0.162122218809937
0.0001426579310344827,1.155212544236875,-0.01313138987455048,0.459787610422014,0.1642246449581204
0.0001426679310344828,1.151916759663154,-0.01273018032551341,0.462327231740251,0.1647502514951663
0.0001426779310344828,1.148620975089434,-0.0128639168418591,0.4672728100968179,0.1652758580322121
0.0001426879310344828,1.138733621368273,-0.01259644380916772,0.4691441100155189,0.1640932433238589
0.0001426979310344828,1.145325190515714,-0.01219523426013065,0.4726193812931064,0.1646188498609048
0.0001427079310344827,1.155212544236875,-0.01246270729282203,0.4762283168506011,0.165538661300735
0.0001427179310344828,1.158508328810595,-0.01246270729282203,0.4791689310085598,0.1684294972544871
0.0001427279310344828,1.151916759663154,-0.01219523426013065,0.4827778665660545,0.1696121119628403
0.0001427379310344828,1.142029405941993,-0.01393380897262462,0.485584816444106,0.1719773413795465
0.0001427479310344828,1.148620975089434,-0.01326512639089617,0.487456116362807,0.1706633250369319
0.0001427579310344827,1.145325190515714,-0.01353259942358755,0.4879907734824358,0.1714517348425007
0.0001427679310344827,1.155212544236875,-0.01460249155435307,0.4907977233604873,0.1707947266711934
0.0001427779310344828,1.125550483073391,-0.01393380897262462,0.4954759731572397,0.1706633250369319
0.0001427879310344828,1.184874605400358,-0.01339886290724186,0.5001542229539921,0.1726343495508538
0.0001427979310344828,1.155212544236875,-0.01313138987455048,0.5026938442722292,0.1746053740647757
0.0001428079310344827,1.142029405941993,-0.01326512639089617,0.5036294942315797,0.1749995789675601
0.0001428179310344827,1.148620975089434,-0.01406754548897031,0.5063027798297239,0.175262382236083
0.0001428279310344828,1.151916759663154,-0.01393380897262462,0.5092433939876826,0.1764449969444362
0.0001428379310344828,1.142029405941993,-0.01473622807069876,0.5109810296264764,0.176970603481482
0.0001428479310344828,1.135437836794552,-0.01540491065242721,0.5125850009853629,0.1761821936759133
0.0001428579310344827,1.142029405941993,-0.01366633593993324,0.5151246223035999,0.1765763985786976
0.0001428679310344827,1.151916759663154,-0.01380007245627893,0.5191345507008163,0.176970603481482
0.0001428779310344828,1.145325190515714,-0.01513743761973583,0.5222088291386822,0.1793358328981883
0.0001428879310344828,1.145325190515714,-0.01446875503800738,0.5251494432966408,0.1802556443380185
0.0001428979310344828,1.145325190515714,-0.01393380897262462,0.5270207432153419,0.1823580704862019
0.0001429079310344828,1.155212544236875,-0.014201282005316,0.5280900574545996,0.1817010623148946
0.0001429179310344827,1.168395682531756,-0.014201282005316,0.528357386014414,0.1815696606806331
0.0001429279310344828,1.128846267647111,-0.01540491065242721,0.5316989930120942,0.180124242703757
0.0001429379310344828,1.135437836794552,-0.01353259942358755,0.5362435785289394,0.1810440541435873
0.0001429479310344828,1.168395682531756,-0.01446875503800738,0.5373128927681972,0.1820952672176789
0.0001429579310344828,1.155212544236875,-0.01486996458704445,0.539718849806527,0.1839348900973394
0.0001429679310344827,1.148620975089434,-0.01513743761973583,0.5421248068448569,0.1843290950001238
0.0001429779310344828,1.132142052220832,-0.01460249155435307,0.5450654210028155,0.1860373162455227
0.0001429879310344828,1.145325190515714,-0.01513743761973583,0.5469367209215165,0.1863001195140457
0.0001429979310344828,1.142029405941993,-0.01460249155435307,0.5477387066009597,0.1861687178797842
0.0001430079310344828,1.155212544236875,-0.01513743761973583,0.5498773350794751,0.1855117097084769
0.0001430179310344827,1.148620975089434,-0.01486996458704445,0.5512139778785473,0.1851175048056925
0.0001430279310344827,1.138733621368273,-0.01500370110339014,0.5538872634766915,0.1861687178797842
0.0001430379310344828,1.145325190515714,-0.01353259942358755,0.5581645204337223,0.1872199309538759
0.0001430479310344828,1.145325190515714,-0.01433501852166169,0.5601694846323305,0.1886653489307519
0.0001430579310344828,1.125550483073391,-0.01500370110339014,0.5597684917926089,0.1902421685418895
0.0001430679310344827,1.138733621368273,-0.01527117413608152,0.5619071202711242,0.1894537587363207
0.0001430779310344827,1.138733621368273,-0.01620732975050135,0.5624417773907531,0.190110766907628
0.0001430879310344828,1.142029405941993,-0.01660853929953842,0.5652487272688046,0.1887967505650134
0.0001430979310344828,1.132142052220832,-0.01674227581588411,0.5676546843071344,0.1889281521992749
0.0001431079310344828,1.125550483073391,-0.01674227581588411,0.5685903342664849,0.1891909554677978
0.0001431179310344828,1.151916759663154,-0.01473622807069876,0.5697933127856498,0.1919503897872884
0.0001431279310344827,1.138733621368273,-0.01540491065242721,0.5734022483431445,0.1922131930558114
0.0001431379310344828,1.132142052220832,-0.01540491065242721,0.574337898302495,0.1928702012271186
0.0001431479310344828,1.148620975089434,-0.01513743761973583,0.576209198221196,0.193264406129903
0.0001431579310344828,1.148620975089434,-0.01540491065242721,0.5775458410202681,0.193264406129903
0.0001431679310344828,1.128846267647111,-0.01580612020146428,0.5779468338599897,0.1922131930558114
0.0001431779310344827,1.155212544236875,-0.01527117413608152,0.5794171409389691,0.1926073979585957
0.0001431879310344828,1.148620975089434,-0.01567238368511859,0.5819567622572061,0.1924759963243343
0.0001431979310344828,1.132142052220832,-0.01580612020146428,0.584362719295536,0.194972627375302
0.0001432079310344828,1.145325190515714,-0.01513743761973583,0.5851647049749792,0.1941842175697333
0.0001432179310344828,1.151916759663154,-0.0155386471687729,0.5855656978147008,0.1943156192039947
0.0001432279310344827,1.125550483073391,-0.01647480278319273,0.5882389834128451,0.1956296355466093
0.0001432379310344827,1.148620975089434,-0.01647480278319273,0.5886399762525667,0.194972627375302
0.0001432479310344828,1.128846267647111,-0.01607359323415566,0.5902439476114533,0.194972627375302
0.0001432579310344828,1.125550483073391,-0.01580612020146428,0.5918479189703398,0.1940528159354718
0.0001432679310344828,1.151916759663154,-0.01741095839761256,0.5931845617694119,0.1956296355466093
0.0001432779310344827,1.128846267647111,-0.0168760123322298,0.5950558616881129,0.1962866437179166
0.0001432879310344827,1.142029405941993,-0.0155386471687729,0.5959915116474634,0.1968122502549624
0.0001432979310344828,1.132142052220832,-0.01567238368511859,0.5962588402072778,0.1970750535234854
0.0001433079310344828,1.118958913925951,-0.0168760123322298,0.5971944901666283,0.1970750535234854
0.0001433179310344828,1.11236734477851,-0.01754469491395825,0.5973281544465355,0.1972064551577468
0.0001433279310344828,1.138733621368273,-0.01647480278319273,0.5983974686857932,0.1969436518892239
0.0001433379310344827,1.142029405941993,-0.01807964097934101,0.5993331186451437,0.1962866437179166
0.0001433479310344828,1.132142052220832,-0.01700974884857549,0.6021400685231951,0.1965494469864395
0.0001433579310344828,1.122254698499671,-0.01634106626684704,0.6033430470423601,0.1983890698661
0.0001433679310344828,1.151916759663154,-0.01754469491395825,0.6034767113222673,0.1982576682318385
0.0001433779310344828,1.122254698499671,-0.0155386471687729,0.604546025561525,0.1997030862087146
0.0001433879310344827,1.135437836794552,-0.01674227581588411,0.6053480112409683,0.1991774796716687
0.0001433979310344828,1.109071560204789,-0.01781216794664963,0.6061499969204115,0.1979948649633156
0.0001434079310344828,1.118958913925951,-0.01634106626684704,0.6060163326405044,0.1987832747688844
0.0001434179310344828,1.11236734477851,-0.01741095839761256,0.6068183183199476,0.1973378567920083
0.0001434279310344828,1.125550483073391,-0.01781216794664963,0.6070856468797621,0.1978634633290541
0.0001434379310344827,1.135437836794552,-0.01714348536492118,0.609625268197999,0.1985204715003614
0.0001434479310344827,1.145325190515714,-0.01727722188126687,0.6093579396381846,0.1994402829401916
0.0001434579310344828,1.142029405941993,-0.01647480278319273,0.6112292395568856,0.1997030862087146
0.0001434679310344828,1.099184206483628,-0.01700974884857549,0.6117638966765144,0.1997030862087146
0.0001434779310344828,1.11566312935223,-0.01714348536492118,0.6102935895975351,0.1989146764031458
0.0001434879310344827,1.132142052220832,-0.01754469491395825,0.6113629038367928,0.1986518731346229
0.0001434979310344827,1.125550483073391,-0.01741095839761256,0.6118975609564217,0.198126266597577
0.0001435079310344828,1.122254698499671,-0.01754469491395825,0.6136351965952155,0.1979948649633156
0.0001435179310344828,1.11566312935223,-0.01834711401203239,0.613367868035401,0.1976006600605312
0.0001435279310344828,1.102479991057348,-0.01741095839761256,0.6136351965952155,0.1994402829401916
0.0001435379310344828,1.11236734477851,-0.01634106626684704,0.6139025251550299,0.1995716845744531
0.0001435479310344827,1.122254698499671,-0.0168760123322298,0.6143035179947515,0.1993088813059302
0.0001435579310344828,1.11566312935223,-0.01714348536492118,0.6144371822746587,0.199834487842976
0.0001435679310344828,1.125550483073391,-0.01714348536492118,0.6137688608751226,0.1983890698661
0.0001435779310344828,1.11566312935223,-0.01714348536492118,0.6147045108344731,0.1978634633290541
0.0001435879310344828,1.122254698499671,-0.01794590446299532,0.6147045108344731,0.1974692584262698
0.0001435979310344827,1.128846267647111,-0.01714348536492118,0.6160411536335453,0.1987832747688844
0.0001436079310344828,1.122254698499671,-0.01794590446299532,0.6165758107531741,0.1979948649633156
0.0001436179310344828,1.11566312935223,-0.01741095839761256,0.6163084821933597,0.1990460780374073
0.0001436279310344828,1.11566312935223,-0.01620732975050135,0.6161748179134524,0.1976006600605312
0.0001436379310344828,1.11566312935223,-0.01647480278319273,0.6163084821933597,0.1969436518892239
0.0001436479310344827,1.118958913925951,-0.01714348536492118,0.6156401607938237,0.1973378567920083
0.0001436579310344828,1.11236734477851,-0.01754469491395825,0.6160411536335453,0.1964180453521781
0.0001436679310344828,1.109071560204789,-0.01807964097934101,0.6157738250737308,0.1972064551577468
0.0001436779310344828,1.128846267647111,-0.01861458704472377,0.6148381751143803,0.1973378567920083
0.0001436879310344828,1.109071560204789,-0.01794590446299532,0.6156401607938237,0.1972064551577468
0.0001436979310344827,1.102479991057348,-0.01674227581588411,0.615907489353638,0.1968122502549624
0.0001437079310344827,1.11236734477851,-0.01848085052837808,0.6156401607938237,0.1972064551577468
0.0001437179310344828,1.095888421909908,-0.01754469491395825,0.6144371822746587,0.1962866437179166
0.0001437279310344828,1.138733621368273,-0.01741095839761256,0.614570846554566,0.1961552420836551
0.0001437379310344828,1.099184206483628,-0.01754469491395825,0.6132342037554938,0.1964180453521781
0.0001437479310344827,1.122254698499671,-0.01861458704472377,0.6139025251550299,0.1953668322780864
0.0001437579310344827,1.118958913925951,-0.01741095839761256,0.6131005394755866,0.1960238404493937
0.0001437679310344828,1.109071560204789,-0.01834711401203239,0.6135015323153082,0.1957610371808708
0.0001437779310344828,1.086001068188747,-0.01754469491395825,0.6125658823559578,0.1954982339123479
0.0001437879310344828,1.099184206483628,-0.0182133774956867,0.6117638966765144,0.1961552420836551
0.0001437979310344828,1.099184206483628,-0.01781216794664963,0.6118975609564217,0.193527209398426
0.0001438079310344827,1.095888421909908,-0.01741095839761256,0.6109619109970712,0.1944470208382562
0.0001438179310344828,1.109071560204789,-0.01834711401203239,0.6097589324779062,0.1936586110326874
0.0001438279310344828,1.092592637336187,-0.0182133774956867,0.6085559539587414,0.1927387995928572
0.0001438379310344828,1.095888421909908,-0.01861458704472377,0.6084222896788342,0.1928702012271186
0.0001438479310344828,1.089296852762467,-0.0155386471687729,0.6081549611190197,0.1936586110326874
