#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-19 14:18:55.094.683.570
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
8.761764705882353e-06,1.148620975089434,-0.003502360697660811,0.2221325207469905,0.1182340729666095
8.771764705882353e-06,1.059634791598983,-0.002432468566895293,0.2268107705437429,0.1208621056518387
8.781764705882353e-06,1.142029405941993,-0.003903570246697881,0.2304197061012376,0.1184968762351324
8.791764705882353e-06,1.122254698499671,-0.003769833730352191,0.2301523775414232,0.1196794909434855
8.801764705882353e-06,1.125550483073391,-0.002833678115932362,0.2364345986970622,0.1251983595824668
8.811764705882354e-06,1.178283036252918,-0.00510719889380909,0.241380177053629,0.1179712696980866
8.821764705882353e-06,1.142029405941993,-0.004171043279389261,0.2436524698120517,0.1259867693880356
8.831764705882354e-06,1.165099897958036,-0.004037306763043571,0.2502020195275051,0.1270379824621273
8.841764705882354e-06,1.158508328810595,-0.00550840844284616,0.2536772908050926,0.1200736958462699
8.851764705882354e-06,1.132142052220832,-0.00524093541015478,0.2574198906424945,0.1279577939019575
8.861764705882354e-06,1.194761959121519,-0.004705989344772021,0.2645040974775768,0.1274321873649117
8.871764705882354e-06,1.165099897958036,-0.004171043279389261,0.2669100545159066,0.127826392267696
8.881764705882354e-06,1.174987251679197,-0.003234887664969432,0.2714546400327518,0.1305858265871867
8.891764705882354e-06,1.155212544236875,-0.004171043279389261,0.2737269327911744,0.1250669579482054
8.901764705882354e-06,1.138733621368273,-0.0049734623774634,0.2743952541907105,0.1328196543696315
8.911764705882354e-06,1.151916759663154,-0.00604335450822892,0.2829497681047721,0.1342650723465076
8.921764705882353e-06,1.168395682531756,-0.00577588147553754,0.2880290107412461,0.1309800314899711
8.931764705882353e-06,1.135437836794552,-0.004572252828426331,0.2908359606192976,0.1364989001289524
8.941764705882353e-06,1.148620975089434,-0.0063108275409203,0.2959152032557717,0.131242834758494
8.951764705882353e-06,1.155212544236875,-0.00550840844284616,0.2991231459735448,0.1370245066659982
8.961764705882353e-06,1.168395682531756,-0.00564214495919185,0.3023310886913179,0.1371559083002597
8.971764705882353e-06,1.158508328810595,-0.00577588147553754,0.3064746813684415,0.1375501132030441
8.981764705882355e-06,1.171691467105477,-0.006845773606303058,0.3090143026866785,0.1401781458882733
8.991764705882353e-06,1.168395682531756,-0.00577588147553754,0.3140935453231526,0.1403095475225347
9.001764705882354e-06,1.171691467105477,-0.008049402253414268,0.3173014880409257,0.1400467442540118
9.011764705882353e-06,1.145325190515714,-0.006979510122648748,0.3234500449166574,0.1424119736707181
9.021764705882354e-06,1.151916759663154,-0.00617709102457461,0.3309352445914613,0.1425433753049795
9.031764705882354e-06,1.151916759663154,-0.006712037089957369,0.3358808229480282,0.1438573916475941
9.041764705882354e-06,1.142029405941993,-0.007246983155340128,0.3422967083835743,0.145828416161516
9.051764705882354e-06,1.158508328810595,-0.009787976965908236,0.3519205365368936,0.1453028096244702
9.061764705882354e-06,1.165099897958036,-0.01179402471109359,0.36408398600845,0.1497704651893598
9.071764705882354e-06,1.207945097416401,-0.009787976965908236,0.3763810997599135,0.15069027662919
9.081764705882354e-06,1.217832451137562,-0.007380719671685818,0.3827969851954597,0.1516100880690203
9.091764705882353e-06,1.224424020285003,-0.004037306763043571,0.3797227067575938,0.149244858652314
9.101764705882353e-06,1.221128235711282,-0.0063108275409203,0.3833316423150885,0.155814940365387
9.111764705882353e-06,1.237607158579884,-0.007915665737068579,0.38613859219314,0.1495076619208369
9.121764705882353e-06,1.221128235711282,-0.009654240449562547,0.3925544776286862,0.1590999812219235
9.131764705882353e-06,1.237607158579884,-0.01072413258032807,0.39429211326748,0.1520042929718046
9.141764705882353e-06,1.257381866022206,-0.008851821351488407,0.3981683773847891,0.1569975550737401
9.151764705882353e-06,1.234311374006164,-0.007380719671685818,0.4003070058633045,0.1576545632450474
9.161764705882353e-06,1.231015589432443,-0.008985557867834096,0.405653577059593,0.1562091452681714
9.171764705882354e-06,1.250790296874766,-0.008851821351488407,0.4097971697367166,0.1583115714163547
9.181764705882353e-06,1.244198727727325,-0.008316875286105647,0.4179506908110566,0.1610710057358454
9.191764705882354e-06,1.231015589432443,-0.007781929220722888,0.4192873336101287,0.1600197926617537
9.201764705882354e-06,1.234311374006164,-0.008049402253414268,0.4186190122105926,0.1615966122728912
9.211764705882354e-06,1.207945097416401,-0.01059039606398238,0.418886340770407,0.1617280139071527
9.221764705882354e-06,1.214536666563842,-0.01112534212936513,0.4269061975648398,0.1646188498609048
9.231764705882354e-06,1.231015589432443,-0.01112534212936513,0.4325200973209427,0.1635676367868131
9.241764705882354e-06,1.224424020285003,-0.01085786909667375,0.4367973542779735,0.1647502514951663
9.251764705882354e-06,1.244198727727325,-0.008183138769759958,0.437733004237324,0.1654072596664735
9.261764705882354e-06,1.227719804858723,-0.008316875286105647,0.4408072826751899,0.1647502514951663
9.271764705882353e-06,1.247494512301046,-0.01059039606398238,0.4444162182326846,0.1681666939859642
9.281764705882353e-06,1.217832451137562,-0.009787976965908236,0.4465548467112,0.1671154809118725
9.291764705882353e-06,1.231015589432443,-0.01018918651494531,0.4508321036682308,0.1715831364767622
9.301764705882353e-06,1.227719804858723,-0.009921713482253926,0.4506984393883236,0.1688237021572715
9.311764705882353e-06,1.234311374006164,-0.01085786909667375,0.4539063821060967,0.1715831364767622
9.321764705882353e-06,1.204649312842681,-0.009654240449562547,0.4583173033430347,0.1715831364767622
9.331764705882353e-06,1.231015589432443,-0.009654240449562547,0.4654015101781169,0.1718459397452851
9.341764705882354e-06,1.217832451137562,-0.009119294384179787,0.4700797599748694,0.1730285544536382
9.351764705882353e-06,1.231015589432443,-0.009119294384179787,0.4692777742954261,0.1728971528193768
9.361764705882354e-06,1.217832451137562,-0.01059039606398238,0.4695451028552405,0.1759193904073903
9.371764705882352e-06,1.224424020285003,-0.01139281516205651,0.4740896883720858,0.1759193904073903
9.381764705882354e-06,1.237607158579884,-0.01366633593993324,0.4787679381688382,0.1774962100185279
9.391764705882354e-06,1.227719804858723,-0.01179402471109359,0.4819758808866113,0.1765763985786976
9.401764705882354e-06,1.221128235711282,-0.01259644380916772,0.4851838236043844,0.1782846198240966
9.411764705882354e-06,1.217832451137562,-0.01085786909667375,0.4878571092025286,0.1793358328981883
9.421764705882354e-06,1.224424020285003,-0.01059039606398238,0.491867037599745,0.1799928410694956
9.431764705882354e-06,1.224424020285003,-0.01152655167840221,0.4961442945567758,0.1805184476065414
9.441764705882354e-06,1.237607158579884,-0.01166028819474789,0.4982829230352912,0.1806498492408029
9.451764705882353e-06,1.254086081448486,-0.01085786909667375,0.4992185729946417,0.1824894721204633
9.461764705882353e-06,1.224424020285003,-0.01313138987455048,0.4997532301142705,0.1820952672176789
9.471764705882353e-06,1.231015589432443,-0.01446875503800738,0.5024265157124148,0.183540685194555
9.481764705882353e-06,1.184874605400358,-0.01366633593993324,0.509510722547497,0.1845918982686467
9.491764705882353e-06,1.234311374006164,-0.01166028819474789,0.5124513367054557,0.1845918982686467
9.501764705882353e-06,1.221128235711282,-0.01166028819474789,0.5167285936624865,0.1853803080742154
9.511764705882355e-06,1.20135352826896,-0.01045665954763669,0.5177979079017442,0.1861687178797842
9.521764705882353e-06,1.211240881990121,-0.0128639168418591,0.5184662293012803,0.1876141358566603
9.531764705882354e-06,1.234311374006164,-0.01273018032551341,0.5220751648587749,0.1882711440279675
9.541764705882353e-06,1.204649312842681,-0.01206149774378497,0.5243474576171976,0.1885339472964905
9.551764705882354e-06,1.227719804858723,-0.01206149774378497,0.5260850932559913,0.1899793652733665
9.561764705882354e-06,1.231015589432443,-0.01246270729282203,0.5292930359737644,0.190110766907628
9.571764705882354e-06,1.224424020285003,-0.0128639168418591,0.5335702929307953,0.1905049718104124
9.581764705882354e-06,1.231015589432443,-0.01112534212936513,0.5377138856079188,0.1907677750789353
9.591764705882354e-06,1.207945097416401,-0.01219523426013065,0.5389168641270837,0.1922131930558114
9.601764705882354e-06,1.221128235711282,-0.009921713482253926,0.5413228211654135,0.1927387995928572
9.611764705882354e-06,1.221128235711282,-0.01339886290724186,0.5414564854453208,0.1930016028613801
9.621764705882353e-06,1.224424020285003,-0.01339886290724186,0.543461449643929,0.1947098241067791
9.631764705882353e-06,1.207945097416401,-0.01366633593993324,0.5465357280817948,0.1943156192039947
9.641764705882353e-06,1.207945097416401,-0.01232897077647634,0.5502783279191967,0.1962866437179166
9.651764705882353e-06,1.214536666563842,-0.0128639168418591,0.5537535991967844,0.1960238404493937
9.661764705882353e-06,1.211240881990121,-0.01219523426013065,0.554822913436042,0.1961552420836551
9.671764705882353e-06,1.221128235711282,-0.01299765335820479,0.5572288704743719,0.1976006600605312
9.681764705882353e-06,1.231015589432443,-0.01192776122743927,0.5604368131921449,0.1993088813059302
9.691764705882353e-06,1.207945097416401,-0.01393380897262462,0.5604368131921449,0.1989146764031458
9.701764705882354e-06,1.221128235711282,-0.01393380897262462,0.5624417773907531,0.1987832747688844
9.711764705882353e-06,1.217832451137562,-0.01393380897262462,0.5645804058692685,0.2000972911114989
9.721764705882354e-06,1.204649312842681,-0.01460249155435307,0.5668526986276911,0.2003600943800219
9.731764705882354e-06,1.207945097416401,-0.01299765335820479,0.5707289627450003,0.2008857009170677
9.741764705882354e-06,1.204649312842681,-0.01433501852166169,0.5738032411828662,0.2020683156254209
9.751764705882354e-06,1.227719804858723,-0.01339886290724186,0.5754072125417526,0.2021997172596823
9.761764705882354e-06,1.207945097416401,-0.01353259942358755,0.5764765267810104,0.2023311188939438
9.771764705882354e-06,1.194761959121519,-0.01326512639089617,0.5770111839006392,0.2025939221624667
9.781764705882354e-06,1.19805774369524,-0.01513743761973583,0.5780804981398969,0.2039079385050813
9.791764705882354e-06,1.20135352826896,-0.014201282005316,0.5819567622572061,0.2044335450421271
9.801764705882353e-06,1.20135352826896,-0.01339886290724186,0.584362719295536,0.2056161597504803
9.811764705882353e-06,1.207945097416401,-0.01473622807069876,0.5859666906544225,0.2048277499449115
9.821764705882353e-06,1.217832451137562,-0.01393380897262462,0.5867686763338658,0.2062731679217875
9.831764705882353e-06,1.207945097416401,-0.0128639168418591,0.5897092904918244,0.2073243809958792
9.841764705882353e-06,1.207945097416401,-0.01313138987455048,0.5925162403698758,0.2069301760930949
9.851764705882353e-06,1.19805774369524,-0.01433501852166169,0.5930508974895047,0.2078499875329251
9.861764705882353e-06,1.191466174547799,-0.01473622807069876,0.5934518903292264,0.2075871842644021
9.871764705882354e-06,1.217832451137562,-0.01567238368511859,0.5953231902479273,0.2082441924357095
9.881764705882353e-06,1.184874605400358,-0.01486996458704445,0.5974618187264428,0.2091640038755397
9.891764705882354e-06,1.20135352826896,-0.01433501852166169,0.599466782925051,0.209558208778324
9.901764705882353e-06,1.207945097416401,-0.014201282005316,0.6018727399633808,0.2096896104125855
9.911764705882354e-06,1.211240881990121,-0.01460249155435307,0.6036103756021745,0.2092954055098011
9.921764705882354e-06,1.191466174547799,-0.01473622807069876,0.6037440398820817,0.211529233292246
9.931764705882354e-06,1.194761959121519,-0.01406754548897031,0.6048133541213394,0.2123176430978147
9.941764705882354e-06,1.181578820826638,-0.01607359323415566,0.6062836612003187,0.2124490447320762
9.951764705882354e-06,1.174987251679197,-0.01754469491395825,0.6074866397194837,0.2120548398292918
9.961764705882354e-06,1.20135352826896,-0.01567238368511859,0.608956946798463,0.2123176430978147
9.971764705882354e-06,1.191466174547799,-0.014201282005316,0.6118975609564217,0.2136316594404293
9.981764705882353e-06,1.194761959121519,-0.01500370110339014,0.6131005394755866,0.2136316594404293
9.991764705882353e-06,1.20135352826896,-0.0155386471687729,0.6147045108344731,0.2138944627089522
1.000176470588235e-05,1.191466174547799,-0.01473622807069876,0.6156401607938237,0.2148142741487824
1.001176470588235e-05,1.184874605400358,-0.01473622807069876,0.6163084821933597,0.2154712823200897
1.002176470588235e-05,1.194761959121519,-0.01500370110339014,0.6153728322340092,0.2152084790515668
1.003176470588235e-05,1.194761959121519,-0.01527117413608152,0.6175114607125246,0.2153398806858283
1.004176470588235e-05,1.174987251679197,-0.01527117413608152,0.6183134463919678,0.2166538970284429
1.005176470588235e-05,1.207945097416401,-0.01393380897262462,0.6213877248298337,0.2158654872228741
1.006176470588235e-05,1.20135352826896,-0.01460249155435307,0.6225907033489987,0.21639109375992
1.007176470588235e-05,1.184874605400358,-0.01540491065242721,0.6231253604686275,0.2171795035654887
1.008176470588235e-05,1.178283036252918,-0.01486996458704445,0.6233926890284419,0.2187563231766262
1.009176470588235e-05,1.188170389974078,-0.01607359323415566,0.6244620032676996,0.2170481019312273
1.010176470588235e-05,1.188170389974078,-0.01647480278319273,0.6235263533083492,0.2177051101025346
1.011176470588235e-05,1.165099897958036,-0.01634106626684704,0.624729331827514,0.2180993150053189
1.012176470588235e-05,1.181578820826638,-0.01540491065242721,0.6255313175069573,0.2184935199081033
1.013176470588235e-05,1.174987251679197,-0.01580612020146428,0.6267342960261222,0.2187563231766262
1.014176470588235e-05,1.184874605400358,-0.0155386471687729,0.6288729245046376,0.219544732982195
1.015176470588235e-05,1.178283036252918,-0.01527117413608152,0.6296749101840809,0.2191505280794106
1.016176470588235e-05,1.174987251679197,-0.01473622807069876,0.6303432315836169,0.2199389378849794
1.017176470588235e-05,1.181578820826638,-0.01486996458704445,0.6299422387438953,0.2203331427877638
1.018176470588235e-05,1.188170389974078,-0.01647480278319273,0.6298085744639881,0.2202017411535023
1.019176470588235e-05,1.171691467105477,-0.01660853929953842,0.6308778887032458,0.2203331427877638
1.020176470588235e-05,1.174987251679197,-0.01593985671780997,0.6315462101027819,0.2208587493248096
1.021176470588235e-05,1.181578820826638,-0.01513743761973583,0.6330165171817612,0.2203331427877638
1.022176470588235e-05,1.171691467105477,-0.01393380897262462,0.6340858314210189,0.2215157574961169
1.023176470588235e-05,1.178283036252918,-0.01674227581588411,0.6340858314210189,0.2213843558618554
1.024176470588235e-05,1.168395682531756,-0.01727722188126687,0.6350214813803694,0.2224355689359471
1.025176470588235e-05,1.155212544236875,-0.01607359323415566,0.6339521671411117,0.2225669705702086
1.026176470588235e-05,1.168395682531756,-0.0155386471687729,0.6350214813803694,0.2225669705702086
1.027176470588235e-05,1.184874605400358,-0.01754469491395825,0.6339521671411117,0.2225669705702086
1.028176470588235e-05,1.165099897958036,-0.0155386471687729,0.6343531599808333,0.2221727656674242
1.029176470588235e-05,1.181578820826638,-0.01634106626684704,0.6360907956196271,0.2237495852785617
1.030176470588235e-05,1.181578820826638,-0.01527117413608152,0.6371601098588848,0.2228297738387315
1.031176470588235e-05,1.181578820826638,-0.014201282005316,0.6358234670598126,0.2233553803757773
1.032176470588235e-05,1.171691467105477,-0.0155386471687729,0.6360907956196271,0.22269837220447
1.033176470588235e-05,1.155212544236875,-0.01634106626684704,0.6367591170191632,0.2232239787415159
1.034176470588235e-05,1.181578820826638,-0.0168760123322298,0.6346204885406478,0.222961175472993
1.035176470588235e-05,1.174987251679197,-0.01660853929953842,0.6363581241794415,0.2230925771072544
1.036176470588235e-05,1.161804113384315,-0.01540491065242721,0.6352888099401838,0.2234867820100388
1.037176470588235e-05,1.171691467105477,-0.01674227581588411,0.6344868242607405,0.2228297738387315
1.038176470588235e-05,1.171691467105477,-0.01634106626684704,0.6360907956196271,0.2242751918156075
1.039176470588235e-05,1.158508328810595,-0.01647480278319273,0.6362244598995344,0.2232239787415159
