#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-19 14:03:06.702.602.740
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
0.0001634553846153846,1.211240881990121,0.01187733868209353,-0.4705157777321839,0.05437287871553999
0.0001634653846153846,1.207945097416401,0.01107491958401939,-0.4754613560887507,0.05621250159520043
0.0001634753846153846,1.207945097416401,0.01160986564940215,-0.478134641686895,0.05884053428042962
0.0001634853846153846,1.204649312842681,0.01160986564940215,-0.480005941605596,0.0605487555258286
0.0001634953846153846,1.211240881990121,0.01027250048594525,-0.4802732701654104,0.06330818984531926
0.0001635053846153846,1.204649312842681,0.01267975778016766,-0.4829465557635547,0.06646182906759431
0.0001635153846153846,1.19805774369524,0.01201107519843922,-0.4889614483593792,0.06738164050742453
0.0001635253846153846,1.204649312842681,0.01120865610036508,-0.49323870531641,0.07014107482691517
0.0001635353846153846,1.224424020285003,0.01160986564940215,-0.4955109980748326,0.07329471404919022
0.0001635453846153846,1.188170389974078,0.01080744655132801,-0.4975159622734408,0.07447732875754336
0.0001635553846153846,1.221128235711282,0.01160986564940215,-0.5004565764313995,0.07434592712328189
0.0001635653846153846,1.214536666563842,0.01187733868209353,-0.5043328405487086,0.07828797615112569
0.0001635753846153846,1.188170389974078,0.01067371003498232,-0.5070061261468528,0.08104741047061634
0.0001635853846153846,1.20135352826896,0.01267975778016766,-0.5074071189865745,0.0831498366187997
0.0001635953846153846,1.19805774369524,0.01214481171478491,-0.5107487259842548,0.08630347584107473
0.0001636053846153846,1.204649312842681,0.01334844036189611,-0.5142239972618423,0.08643487747533619
0.0001636153846153846,1.194761959121519,0.01334844036189611,-0.5181002613791514,0.08880010689204247
0.0001636253846153846,1.181578820826638,0.01214481171478491,-0.5213082040969246,0.09142813957727167
0.0001636353846153846,1.178283036252918,0.01254602126382198,-0.5239814896950689,0.09326776245693211
0.0001636453846153846,1.191466174547799,0.01294723081285904,-0.5242488182548832,0.0945817787995467
0.0001636553846153846,1.194761959121519,0.01455206900900732,-0.5258527896137698,0.09602719677642275
0.0001636653846153846,1.204649312842681,0.01388338642727887,-0.5297290537310789,0.09878663109591342
0.0001636753846153846,1.211240881990121,0.01254602126382198,-0.5340063106881098,0.1011518605126197
0.0001636853846153846,1.204649312842681,0.01308096732920473,-0.5372142534058828,0.1029914833922801
0.0001636953846153846,1.19805774369524,0.01241228474747628,-0.5381499033652334,0.1050939095404635
0.0001637053846153846,1.194761959121519,0.0134821768782418,-0.5409568532432848,0.104962507906202
0.0001637153846153846,1.19805774369524,0.0109411830676737,-0.5436301388414291,0.1073277373229083
0.0001637253846153846,1.184874605400358,0.01254602126382198,-0.5463034244395732,0.1096929667396146
0.0001637353846153846,1.19805774369524,0.01374964991093318,-0.5476400672386454,0.111532589619275
0.0001637453846153846,1.181578820826638,0.01374964991093318,-0.5484420529180887,0.1128466059618896
0.0001637553846153846,1.161804113384315,0.01374964991093318,-0.5525856455952123,0.1153432370128574
0.0001637653846153846,1.188170389974078,0.01374964991093318,-0.5551252669134493,0.1175770647953022
0.0001637753846153846,1.214536666563842,0.0134821768782418,-0.5583332096312223,0.1191538844064397
0.0001637853846153846,1.19805774369524,0.01321470384555042,-0.5616748166289027,0.1208621056518387
0.0001637953846153846,1.165099897958036,0.0122785482311306,-0.5619421451887171,0.1219133187259304
0.0001638053846153846,1.20135352826896,0.01468580552535301,-0.5639471093873253,0.1241471465083752
0.0001638153846153846,1.191466174547799,0.01575569765611853,-0.5648827593466758,0.124672753045421
0.0001638253846153846,1.19805774369524,0.01562196113977284,-0.5682243663443561,0.1262495726565585
0.0001638353846153846,1.178283036252918,0.01428459597631594,-0.5702293305429643,0.1286148020732648
0.0001638453846153846,1.20135352826896,0.01441833249266163,-0.5725016233013869,0.1307172282214482
0.0001638553846153846,1.174987251679197,0.0148195420416987,-0.5745065874999951,0.1315056380270169
0.0001638653846153846,1.188170389974078,0.01361591339458749,-0.5779818587775826,0.13268825273537
0.0001638753846153846,1.184874605400358,0.01388338642727887,-0.5797194944163764,0.134396473980769
0.0001638853846153846,1.20135352826896,0.01455206900900732,-0.5807888086556341,0.1347906788835534
0.0001638953846153846,1.19805774369524,0.01441833249266163,-0.5827937728542423,0.1376815148373055
0.0001639053846153846,1.174987251679197,0.01374964991093318,-0.5837294228135927,0.1387327279113972
0.0001639153846153846,1.174987251679197,0.01441833249266163,-0.5853333941724793,0.1400467442540118
0.0001639253846153846,1.161804113384315,0.01575569765611853,-0.588274008330438,0.1410979573281035
0.0001639353846153846,1.174987251679197,0.01522075159073577,-0.5904126368089534,0.1418863671336723
0.0001639453846153846,1.174987251679197,0.01415085945997025,-0.59201660816784,0.1441201949161171
0.0001639553846153846,1.19805774369524,0.01441833249266163,-0.5930859224070976,0.1449086047216858
0.0001639653846153846,1.168395682531756,0.01441833249266163,-0.595224550885613,0.1455656128929931
0.0001639753846153846,1.161804113384315,0.01535448810708146,-0.5966948579645923,0.1466168259670848
0.0001639853846153846,1.168395682531756,0.01562196113977284,-0.5980315007636645,0.1479308423096994
0.0001639953846153846,1.194761959121519,0.01535448810708146,-0.5991008150029221,0.1496390635550984
0.0001640053846153846,1.171691467105477,0.01522075159073577,-0.6012394434814375,0.1510844815319744
0.0001640153846153846,1.171691467105477,0.01441833249266163,-0.6035117362398602,0.150953079897713
0.0001640253846153846,1.184874605400358,0.01468580552535301,-0.6049820433188395,0.1522670962403276
0.0001640353846153846,1.181578820826638,0.01495327855804439,-0.6056503647183755,0.1531869076801578
0.0001640453846153846,1.161804113384315,0.01495327855804439,-0.6076553289169837,0.1538439158514651
0.0001640553846153846,1.171691467105477,0.01548822462342715,-0.6079226574767982,0.1550265305598182
0.0001640653846153846,1.184874605400358,0.01602317068880991,-0.6091256359959631,0.1556835387311255
0.0001640753846153846,1.165099897958036,0.01588943417246422,-0.6108632716347568,0.157523161610786
0.0001640853846153846,1.165099897958036,0.01562196113977284,-0.6127345715534578,0.1580487681478318
0.0001640953846153846,1.174987251679197,0.01535448810708146,-0.6159425142712309,0.1594941861247079
0.0001641053846153846,1.181578820826638,0.01522075159073577,-0.6164771713908598,0.1593627844904464
0.0001641153846153846,1.158508328810595,0.01455206900900732,-0.617279157070303,0.158968579587662
0.0001641253846153846,1.165099897958036,0.01441833249266163,-0.6179474784698391,0.1605453991987995
0.0001641353846153846,1.161804113384315,0.01522075159073577,-0.6194177855488184,0.1618594155414141
0.0001641453846153846,1.155212544236875,0.01669185327053836,-0.6190167927090968,0.1615966122728912
0.0001641553846153846,1.168395682531756,0.01548822462342715,-0.6200861069483545,0.1618594155414141
0.0001641653846153846,1.158508328810595,0.01495327855804439,-0.6216900783072411,0.1633048335182902
0.0001641753846153846,1.171691467105477,0.01642438023784698,-0.623561378225942,0.163830440055336
0.0001641853846153846,1.155212544236875,0.01455206900900732,-0.6248980210250141,0.1643560465923819
0.0001641953846153846,1.178283036252918,0.01642438023784698,-0.625432678144643,0.1643560465923819
0.0001642053846153846,1.151916759663154,0.0148195420416987,-0.6265019923839007,0.1643560465923819
0.0001642153846153846,1.155212544236875,0.01695932630322974,-0.6267693209437151,0.1652758580322121
0.0001642253846153846,1.135437836794552,0.01709306281957543,-0.6266356566638079,0.165538661300735
0.0001642353846153846,1.184874605400358,0.01789548191764957,-0.6275713066231584,0.1668526776433496
0.0001642453846153846,1.148620975089434,0.01575569765611853,-0.6282396280226945,0.1675096858146569
0.0001642553846153846,1.194761959121519,0.0161569072051556,-0.6307792493409315,0.1680352923517028
0.0001642653846153846,1.158508328810595,0.01575569765611853,-0.6305119207811171,0.1680352923517028
0.0001642753846153846,1.138733621368273,0.0161569072051556,-0.631714899300282,0.1677724890831798
0.0001642853846153846,1.165099897958036,0.01695932630322974,-0.6315812350203748,0.1681666939859642
0.0001642953846153846,1.148620975089434,0.01669185327053836,-0.6325168849797252,0.1680352923517028
0.0001643053846153846,1.148620975089434,0.01602317068880991,-0.6322495564199109,0.1679038907174413
0.0001643153846153846,1.148620975089434,0.01722679933592112,-0.6326505492596325,0.1685608988887486
0.0001643253846153846,1.161804113384315,0.01562196113977284,-0.6343881848984262,0.1692179070600559
0.0001643353846153846,1.168395682531756,0.01629064372150129,-0.6342545206185191,0.1688237021572715
0.0001643453846153846,1.158508328810595,0.01629064372150129,-0.634922842018055,0.16869230052301
0.0001643553846153846,1.155212544236875,0.01575569765611853,-0.6353238348577767,0.1679038907174413
0.0001643653846153846,1.151916759663154,0.01602317068880991,-0.6354574991376839,0.1680352923517028
0.0001643753846153846,1.135437836794552,0.01588943417246422,-0.6353238348577767,0.1688237021572715
0.0001643853846153846,1.145325190515714,0.01736053585226681,-0.6366604776568489,0.1681666939859642
0.0001643953846153846,1.138733621368273,0.01695932630322974,-0.6365268133769416,0.1680352923517028
0.0001644053846153846,1.151916759663154,0.01722679933592112,-0.6357248276974984,0.1685608988887486
0.0001644153846153846,1.161804113384315,0.01669185327053836,-0.6359921562573128,0.1680352923517028
0.0001644253846153846,1.155212544236875,0.01629064372150129,-0.6370614704965705,0.1673782841803954
0.0001644353846153846,1.145325190515714,0.01602317068880991,-0.6365268133769416,0.1675096858146569
0.0001644453846153846,1.138733621368273,0.01629064372150129,-0.6374624633362921,0.1671154809118725
0.0001644553846153846,1.142029405941993,0.01629064372150129,-0.6353238348577767,0.1659328662035194
0.0001644653846153846,1.135437836794552,0.01695932630322974,-0.6370614704965705,0.1677724890831798
0.0001644753846153846,1.171691467105477,0.01522075159073577,-0.6354574991376839,0.1659328662035194
0.0001644853846153846,1.151916759663154,0.01709306281957543,-0.63612582053722,0.1664584727405652
0.0001644953846153846,1.142029405941993,0.01736053585226681,-0.6362594848171272,0.1669840792776111
0.0001645053846153846,1.128846267647111,0.0161569072051556,-0.63612582053722,0.1651444563979506
0.0001645153846153846,1.145325190515714,0.0161569072051556,-0.6363931490970344,0.1656700629349965
0.0001645253846153846,1.145325190515714,0.01562196113977284,-0.6355911634175911,0.1636990384210746
0.0001645353846153846,1.135437836794552,0.01682558978688405,-0.6351901705778695,0.1636990384210746
0.0001645453846153846,1.132142052220832,0.01602317068880991,-0.634922842018055,0.1636990384210746
0.0001645553846153846,1.155212544236875,0.01682558978688405,-0.6334525349390757,0.1635676367868131
0.0001645653846153846,1.132142052220832,0.01682558978688405,-0.6346555134582407,0.1633048335182902
0.0001645753846153846,1.138733621368273,0.01722679933592112,-0.6341208563386118,0.1627792269812444
0.0001645853846153846,1.109071560204789,0.01762800888495819,-0.6338535277787973,0.1614652106386298
0.0001645953846153846,1.118958913925951,0.01722679933592112,-0.6337198634988902,0.1617280139071527
0.0001646053846153846,1.161804113384315,0.01669185327053836,-0.6329178778194469,0.1597569893932308
0.0001646153846153846,1.122254698499671,0.01682558978688405,-0.6322495564199109,0.1588371779534005
0.0001646253846153846,1.138733621368273,0.01682558978688405,-0.6311802421806532,0.1593627844904464
0.0001646353846153846,1.142029405941993,0.01682558978688405,-0.6297099351016738,0.1587057763191391
0.0001646453846153846,1.11566312935223,0.01762800888495819,-0.6297099351016738,0.1588371779534005
0.0001646553846153846,1.148620975089434,0.01669185327053836,-0.6295762708217666,0.1580487681478318
0.0001646653846153846,1.102479991057348,0.0174942723686125,-0.6283732923026016,0.1573917599765245
0.0001646753846153846,1.135437836794552,0.01669185327053836,-0.6289079494222305,0.1568661534394787
0.0001646853846153846,1.122254698499671,0.0161569072051556,-0.6269029852236223,0.1566033501709558
0.0001646953846153846,1.122254698499671,0.01709306281957543,-0.6262346638240863,0.1542381207542495
0.0001647053846153846,1.142029405941993,0.01535448810708146,-0.6258336709843646,0.1545009240227724
0.0001647153846153846,1.135437836794552,0.0161569072051556,-0.6244970281852925,0.1534497109486807
0.0001647253846153846,1.102479991057348,0.01602317068880991,-0.6234277139460348,0.1527927027773734
0.0001647353846153846,1.125550483073391,0.01548822462342715,-0.6226257282665916,0.1520042929718046
0.0001647453846153846,1.138733621368273,0.01508701507439008,-0.6224920639866843,0.1513472848004974
0.0001647553846153846,1.122254698499671,0.01508701507439008,-0.6218237425871482,0.1500332684578828
0.0001647653846153846,1.099184206483628,0.01709306281957543,-0.6196851141086329,0.1501646700921442
0.0001647753846153846,1.122254698499671,0.01709306281957543,-0.618482135589468,0.1480622439439609
0.0001647853846153846,1.125550483073391,0.01736053585226681,-0.6170118285104886,0.1471424325041306
0.0001647953846153846,1.128846267647111,0.01669185327053836,-0.616610835670767,0.147536637406915
0.0001648053846153846,1.135437836794552,0.01722679933592112,-0.6144722071922516,0.1460912194300389
0.0001648153846153846,1.11566312935223,0.0161569072051556,-0.6139375500726227,0.1454342112587317
0.0001648253846153846,1.132142052220832,0.01722679933592112,-0.6138038857927155,0.1438573916475941
0.0001648353846153846,1.11566312935223,0.01695932630322974,-0.6108632716347568,0.1418863671336723
0.0001648453846153846,1.122254698499671,0.01602317068880991,-0.610328614515128,0.1418863671336723
0.0001648553846153846,1.122254698499671,0.01642438023784698,-0.6092593002758703,0.1410979573281035
0.0001648653846153846,1.11566312935223,0.01642438023784698,-0.6076553289169837,0.1408351540595806
0.0001648753846153846,1.118958913925951,0.01655811675419267,-0.6061850218380044,0.1388641295456587
0.0001648853846153846,1.128846267647111,0.01548822462342715,-0.6044473861992107,0.1376815148373055
0.0001648953846153846,1.138733621368273,0.01588943417246422,-0.6024424220006025,0.1375501132030441
0.0001649053846153846,1.132142052220832,0.01575569765611853,-0.6020414291608809,0.1368931050317368
0.0001649153846153846,1.109071560204789,0.01508701507439008,-0.599635472122551,0.1345278756150305
0.0001649253846153846,1.099184206483628,0.01629064372150129,-0.598967150723015,0.134396473980769
0.0001649353846153846,1.11236734477851,0.01575569765611853,-0.5962938651248707,0.1337394658094617
0.0001649453846153846,1.122254698499671,0.01575569765611853,-0.5946898937659841,0.1316370396612784
0.0001649553846153846,1.135437836794552,0.01468580552535301,-0.5932195866870048,0.1317684412955398
0.0001649653846153846,1.125550483073391,0.01535448810708146,-0.5912146224883966,0.1296660151473565
0.0001649753846153846,1.11566312935223,0.0148195420416987,-0.5904126368089534,0.1292718102445721
0.0001649853846153846,1.105775775631069,0.01602317068880991,-0.5880066797706236,0.1287462037075263
0.0001649953846153846,1.109071560204789,0.01548822462342715,-0.5874720226509947,0.1271693840963887
0.0001650053846153846,1.118958913925951,0.01522075159073577,-0.584531408493036,0.1266437775593429
0.0001650153846153846,1.109071560204789,0.01361591339458749,-0.5837294228135927,0.1241471465083752
0.0001650253846153846,1.102479991057348,0.0148195420416987,-0.5805214800958196,0.1242785481426366
0.0001650353846153846,1.125550483073391,0.0161569072051556,-0.5787838444570259,0.1225703268972377
