#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-19 13:47:28.198.327.260
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
1.265128205128206e-06,1.165099897958036,-0.01660853929953842,0.5144563009040639,0.1500332684578828
1.275128205128206e-06,1.142029405941993,-0.01486996458704445,0.5190008864209091,0.1501646700921442
1.285128205128206e-06,1.148620975089434,-0.01527117413608152,0.5236791362176615,0.1520042929718046
1.295128205128205e-06,1.161804113384315,-0.0155386471687729,0.5256841004162697,0.1517414897032817
1.305128205128205e-06,1.138733621368273,-0.01540491065242721,0.5272880717751562,0.1518728913375432
1.315128205128205e-06,1.145325190515714,-0.0155386471687729,0.5284910502943212,0.1533183093144193
1.325128205128205e-06,1.138733621368273,-0.0155386471687729,0.5288920431340428,0.1559463419996484
1.335128205128205e-06,1.125550483073391,-0.0155386471687729,0.5320999858518159,0.1581801697820933
1.345128205128205e-06,1.142029405941993,-0.01674227581588411,0.5342386143303313,0.1569975550737401
1.355128205128206e-06,1.151916759663154,-0.01660853929953842,0.5354415928494962,0.1562091452681714
1.365128205128206e-06,1.128846267647111,-0.01674227581588411,0.5402535069261558,0.1556835387311255
1.375128205128206e-06,1.155212544236875,-0.01647480278319273,0.5417238140051351,0.1559463419996484
1.385128205128205e-06,1.158508328810595,-0.01527117413608152,0.5453327495626299,0.1583115714163547
1.395128205128205e-06,1.145325190515714,-0.01567238368511859,0.5464020638018876,0.1596255877589693
1.405128205128205e-06,1.128846267647111,-0.01634106626684704,0.5472040494813309,0.1608082024673224
1.415128205128205e-06,1.138733621368273,-0.01781216794664963,0.5477387066009597,0.1612024073701068
1.425128205128205e-06,1.135437836794552,-0.0168760123322298,0.5502783279191967,0.1617280139071527
1.435128205128205e-06,1.145325190515714,-0.01593985671780997,0.5530852777972483,0.1614652106386298
1.445128205128206e-06,1.138733621368273,-0.01527117413608152,0.5564268847949285,0.1612024073701068
1.455128205128206e-06,1.148620975089434,-0.01527117413608152,0.5584318489935367,0.1617280139071527
1.465128205128206e-06,1.128846267647111,-0.01540491065242721,0.5593674989528872,0.1615966122728912
1.475128205128205e-06,1.118958913925951,-0.01674227581588411,0.5605704774720521,0.1636990384210746
1.485128205128205e-06,1.142029405941993,-0.01727722188126687,0.5621744488309387,0.1652758580322121
1.495128205128205e-06,1.161804113384315,-0.01754469491395825,0.5648477344290829,0.1661956694720423
1.505128205128205e-06,1.145325190515714,-0.01580612020146428,0.5652487272688046,0.1658014645692579
1.515128205128205e-06,1.138733621368273,-0.01714348536492118,0.5672536914674128,0.1661956694720423
1.525128205128205e-06,1.142029405941993,-0.01741095839761256,0.5693923199459281,0.1654072596664735
1.535128205128206e-06,1.148620975089434,-0.01634106626684704,0.5719319412641651,0.1654072596664735
1.545128205128206e-06,1.142029405941993,-0.01513743761973583,0.5744715625824022,0.1665898743748267
1.555128205128206e-06,1.135437836794552,-0.01674227581588411,0.575006219702031,0.1679038907174413
1.565128205128205e-06,1.122254698499671,-0.01741095839761256,0.5748725554221239,0.1690865054257944
1.575128205128205e-06,1.125550483073391,-0.01781216794664963,0.5758082053814744,0.1694807103285788
1.585128205128205e-06,1.142029405941993,-0.01794590446299532,0.5783478266997114,0.1702691201341476
1.595128205128205e-06,1.142029405941993,-0.01848085052837808,0.5802191266184124,0.1688237021572715
1.605128205128205e-06,1.142029405941993,-0.01674227581588411,0.5816894336973917,0.1692179070600559
1.615128205128206e-06,1.145325190515714,-0.01593985671780997,0.583159740776371,0.1685608988887486
1.625128205128206e-06,1.148620975089434,-0.0182133774956867,0.5847637121352576,0.1701377184998861
1.635128205128206e-06,1.142029405941993,-0.01727722188126687,0.5854320335347937,0.1711889315739778
1.645128205128205e-06,1.145325190515714,-0.0182133774956867,0.5870360048936801,0.1711889315739778
1.655128205128205e-06,1.128846267647111,-0.01807964097934101,0.5878379905731235,0.1730285544536382
1.665128205128205e-06,1.125550483073391,-0.01834711401203239,0.5882389834128451,0.1722401446480695
1.675128205128205e-06,1.138733621368273,-0.01794590446299532,0.5891746333721956,0.1723715462823309
1.685128205128205e-06,1.155212544236875,-0.01741095839761256,0.591313261850711,0.172108743013808
1.695128205128205e-06,1.132142052220832,-0.01714348536492118,0.5941202117287624,0.1726343495508538
1.705128205128206e-06,1.142029405941993,-0.01674227581588411,0.5953231902479273,0.1726343495508538
1.715128205128206e-06,1.138733621368273,-0.01861458704472377,0.5962588402072778,0.1731599560878997
1.725128205128206e-06,1.122254698499671,-0.01888206007741515,0.5953231902479273,0.1753937838703445
1.735128205128205e-06,1.118958913925951,-0.01914953311010653,0.5951895259680201,0.1747367756990372
1.745128205128205e-06,1.135437836794552,-0.01914953311010653,0.5974618187264428,0.1756565871388674
1.755128205128205e-06,1.145325190515714,-0.01888206007741515,0.5986647972456076,0.1757879887731289
1.765128205128205e-06,1.148620975089434,-0.01834711401203239,0.5991994543652365,0.1744739724305143
1.775128205128205e-06,1.145325190515714,-0.01647480278319273,0.6010707542839374,0.1739483658934684
1.785128205128205e-06,1.151916759663154,-0.01807964097934101,0.6018727399633808,0.1751309806018216
1.795128205128206e-06,1.128846267647111,-0.01781216794664963,0.6029420542026385,0.1764449969444362
1.805128205128206e-06,1.132142052220832,-0.01807964097934101,0.6032093827624528,0.1772334067500049
1.815128205128206e-06,1.132142052220832,-0.01888206007741515,0.6022737328031024,0.1767078002129591
1.825128205128205e-06,1.135437836794552,-0.01807964097934101,0.6034767113222673,0.176970603481482
1.835128205128205e-06,1.125550483073391,-0.01861458704472377,0.6033430470423601,0.1765763985786976
1.845128205128205e-06,1.125550483073391,-0.01794590446299532,0.6053480112409683,0.1777590132870508
1.855128205128205e-06,1.128846267647111,-0.0182133774956867,0.6061499969204115,0.1772334067500049
1.865128205128205e-06,1.135437836794552,-0.01781216794664963,0.6068183183199476,0.1765763985786976
1.875128205128205e-06,1.142029405941993,-0.01928326962645222,0.6066846540400403,0.1773648083842664
1.885128205128206e-06,1.128846267647111,-0.01914953311010653,0.6076203039993908,0.1789416279954039
1.895128205128206e-06,1.128846267647111,-0.01874832356106946,0.6070856468797621,0.1792044312639268
1.905128205128206e-06,1.11236734477851,-0.01941700614279791,0.6077539682792981,0.1793358328981883
1.915128205128205e-06,1.135437836794552,-0.01968447917548929,0.6082886253989269,0.1788102263611424
1.925128205128205e-06,1.148620975089434,-0.01848085052837808,0.608956946798463,0.1785474230926195
1.935128205128205e-06,1.128846267647111,-0.01767843143030394,0.6098925967578135,0.1774962100185279
1.945128205128205e-06,1.132142052220832,-0.01767843143030394,0.609625268197999,0.1771020051157435
1.955128205128205e-06,1.11566312935223,-0.01714348536492118,0.6101599253176279,0.1778904149213122
1.965128205128205e-06,1.109071560204789,-0.01995195220818067,0.6097589324779062,0.1792044312639268
1.975128205128206e-06,1.11236734477851,-0.01807964097934101,0.6090906110783703,0.1794672345324498
1.985128205128206e-06,1.142029405941993,-0.01834711401203239,0.6094916039180919,0.1784160214583581
1.995128205128206e-06,1.125550483073391,-0.0195507426591436,0.6098925967578135,0.1788102263611424
2.005128205128205e-06,1.148620975089434,-0.01794590446299532,0.6113629038367928,0.1790730296296654
2.015128205128205e-06,1.125550483073391,-0.01874832356106946,0.6120312252363289,0.1776276116527893
2.025128205128205e-06,1.095888421909908,-0.01781216794664963,0.6101599253176279,0.1777590132870508
2.035128205128205e-06,1.138733621368273,-0.01794590446299532,0.6105609181573496,0.1771020051157435
2.045128205128205e-06,1.132142052220832,-0.01741095839761256,0.6114965681167001,0.1792044312639268
2.055128205128205e-06,1.122254698499671,-0.01874832356106946,0.609625268197999,0.1782846198240966
2.065128205128206e-06,1.122254698499671,-0.0182133774956867,0.6100262610377207,0.1798614394352341
2.075128205128206e-06,1.132142052220832,-0.01901579659376084,0.6097589324779062,0.1785474230926195
2.085128205128206e-06,1.128846267647111,-0.01901579659376084,0.6102935895975351,0.1789416279954039
2.095128205128205e-06,1.122254698499671,-0.01848085052837808,0.6097589324779062,0.1785474230926195
2.105128205128205e-06,1.128846267647111,-0.01914953311010653,0.6105609181573496,0.1768392018472205
2.115128205128205e-06,1.109071560204789,-0.01794590446299532,0.6094916039180919,0.1773648083842664
2.125128205128205e-06,1.125550483073391,-0.01901579659376084,0.608956946798463,0.1781532181898351
2.135128205128205e-06,1.132142052220832,-0.02008568872452636,0.6086896182386485,0.1784160214583581
2.145128205128206e-06,1.118958913925951,-0.01834711401203239,0.6062836612003187,0.1782846198240966
2.155128205128206e-06,1.11236734477851,-0.01794590446299532,0.6074866397194837,0.1778904149213122
2.165128205128206e-06,1.11566312935223,-0.01848085052837808,0.6074866397194837,0.1767078002129591
2.175128205128206e-06,1.11236734477851,-0.01781216794664963,0.6078876325592053,0.1763135953101747
2.185128205128205e-06,1.105775775631069,-0.01901579659376084,0.6066846540400403,0.1761821936759133
2.195128205128205e-06,1.118958913925951,-0.01941700614279791,0.6066846540400403,0.1764449969444362
2.205128205128205e-06,1.11236734477851,-0.01727722188126687,0.605214346961061,0.1767078002129591
2.215128205128205e-06,1.11236734477851,-0.01901579659376084,0.6053480112409683,0.1767078002129591
2.225128205128205e-06,1.118958913925951,-0.01861458704472377,0.6030757184825457,0.1771020051157435
2.235128205128206e-06,1.109071560204789,-0.01901579659376084,0.6028083899227312,0.1772334067500049
2.245128205128206e-06,1.105775775631069,-0.01848085052837808,0.602006404243288,0.1760507920416518
2.255128205128206e-06,1.125550483073391,-0.01834711401203239,0.6028083899227312,0.1753937838703445
2.265128205128205e-06,1.142029405941993,-0.01914953311010653,0.6017390756834735,0.1746053740647757
2.275128205128205e-06,1.11566312935223,-0.01941700614279791,0.6005360971643087,0.1746053740647757
2.285128205128205e-06,1.122254698499671,-0.01914953311010653,0.5996004472049581,0.1748681773332987
2.295128205128205e-06,1.109071560204789,-0.0182133774956867,0.5985311329657005,0.1751309806018216
2.305128205128205e-06,1.125550483073391,-0.0182133774956867,0.5967934973269067,0.175525185504606
2.315128205128205e-06,1.11566312935223,-0.01861458704472377,0.5962588402072778,0.1747367756990372
2.325128205128206e-06,1.118958913925951,-0.01888206007741515,0.5950558616881129,0.1746053740647757
2.335128205128206e-06,1.099184206483628,-0.01901579659376084,0.5962588402072778,0.1727657511851153
2.345128205128206e-06,1.122254698499671,-0.01848085052837808,0.5939865474488553,0.1725029479165924
2.355128205128205e-06,1.11236734477851,-0.01741095839761256,0.5942538760086696,0.1726343495508538
2.365128205128205e-06,1.118958913925951,-0.01727722188126687,0.5919815832502471,0.1728971528193768
2.375128205128205e-06,1.11566312935223,-0.01754469491395825,0.590110283331546,0.1722401446480695
2.385128205128205e-06,1.102479991057348,-0.01714348536492118,0.5891746333721956,0.1728971528193768
2.395128205128205e-06,1.125550483073391,-0.01848085052837808,0.5879716548530307,0.1711889315739778
2.405128205128205e-06,1.11236734477851,-0.01794590446299532,0.586902340613773,0.1711889315739778
2.415128205128206e-06,1.122254698499671,-0.01754469491395825,0.5862340192142369,0.1701377184998861
2.425128205128206e-06,1.109071560204789,-0.01834711401203239,0.5850310406950719,0.1688237021572715
2.435128205128206e-06,1.089296852762467,-0.01874832356106946,0.5832934050562782,0.1697435135971017
2.445128205128205e-06,1.095888421909908,-0.01888206007741515,0.5815557694174844,0.1693493086943173
2.455128205128205e-06,1.102479991057348,-0.01767843143030394,0.5810211122978556,0.1693493086943173
2.465128205128205e-06,1.092592637336187,-0.0182133774956867,0.5784814909796185,0.1690865054257944
2.475128205128205e-06,1.11236734477851,-0.01995195220818067,0.5774121767403608,0.1684294972544871
2.485128205128205e-06,1.095888421909908,-0.01834711401203239,0.576209198221196,0.1684294972544871
2.495128205128205e-06,1.105775775631069,-0.01767843143030394,0.5748725554221239,0.1667212760090881
2.505128205128206e-06,1.109071560204789,-0.01674227581588411,0.5740705697426806,0.1658014645692579
2.515128205128206e-06,1.099184206483628,-0.01674227581588411,0.572466598383794,0.1644874482266433
2.525128205128206e-06,1.102479991057348,-0.0182133774956867,0.5703279699052787,0.1652758580322121
2.535128205128205e-06,1.095888421909908,-0.01807964097934101,0.5681893414267633,0.1663270711063038
2.545128205128205e-06,1.105775775631069,-0.01794590446299532,0.5664517057879694,0.1650130547636892
2.555128205128205e-06,1.086001068188747,-0.01874832356106946,0.5637784201898253,0.1644874482266433
2.565128205128205e-06,1.102479991057348,-0.01674227581588411,0.5633774273501035,0.1631734318840287
2.575128205128205e-06,1.099184206483628,-0.01781216794664963,0.5615061274314026,0.1625164237127214
2.585128205128205e-06,1.086001068188747,-0.01861458704472377,0.5593674989528872,0.1613338090043683
2.595128205128206e-06,1.095888421909908,-0.0168760123322298,0.5574961990341862,0.1618594155414141
2.605128205128206e-06,1.089296852762467,-0.0168760123322298,0.5561595562351141,0.160676800833061
2.615128205128206e-06,1.11566312935223,-0.01674227581588411,0.554822913436042,0.1610710057358454
2.625128205128205e-06,1.095888421909908,-0.01700974884857549,0.5520159635579905,0.1602825959302766
2.635128205128205e-06,1.079409499041306,-0.01754469491395825,0.5502783279191967,0.1593627844904464
2.645128205128205e-06,1.086001068188747,-0.01647480278319273,0.5486743565603103,0.1580487681478318
2.655128205128205e-06,1.125550483073391,-0.01781216794664963,0.5464020638018876,0.1580487681478318
2.665128205128205e-06,1.092592637336187,-0.01647480278319273,0.5450654210028155,0.1569975550737401
2.675128205128205e-06,1.102479991057348,-0.01607359323415566,0.5433277853640217,0.1567347518052172
2.685128205128206e-06,1.102479991057348,-0.01607359323415566,0.5409218283256919,0.1559463419996484
2.695128205128206e-06,1.102479991057348,-0.0182133774956867,0.5391841926868981,0.1555521370968641
2.705128205128206e-06,1.11566312935223,-0.01620732975050135,0.5357089214093106,0.1543695223885109
2.715128205128205e-06,1.076113714467585,-0.01714348536492118,0.533436628650888,0.1555521370968641
2.725128205128205e-06,1.089296852762467,-0.0168760123322298,0.5310306716125582,0.1525298995088505
2.735128205128205e-06,1.109071560204789,-0.01700974884857549,0.5302286859331149,0.1516100880690203
2.745128205128205e-06,1.076113714467585,-0.01674227581588411,0.527154407495249,0.1521356946060661
2.755128205128205e-06,1.086001068188747,-0.01660853929953842,0.5259514289760842,0.1508216782634515
2.765128205128206e-06,1.082705283615026,-0.0168760123322298,0.5228771505382183,0.1500332684578828
2.775128205128206e-06,1.109071560204789,-0.0155386471687729,0.520203864940074,0.1499018668236213
2.785128205128206e-06,1.089296852762467,-0.01674227581588411,0.5184662293012803,0.1483250472124838
2.795128205128205e-06,1.102479991057348,-0.01593985671780997,0.5151246223035999,0.1484564488467452
2.805128205128205e-06,1.102479991057348,-0.01473622807069876,0.5119166795858269,0.1477994406754379
2.815128205128205e-06,1.089296852762467,-0.01527117413608152,0.5104463725068475,0.1463540226985619
2.825128205128205e-06,1.092592637336187,-0.01700974884857549,0.5079067511886105,0.1450400063559473
2.835128205128205e-06,1.086001068188747,-0.01620732975050135,0.5055007941502806,0.1449086047216858
2.845128205128205e-06,1.069522145320144,-0.0155386471687729,0.5029611728320436,0.1446458014531629
2.855128205128206e-06,1.086001068188747,-0.01567238368511859,0.5000205586740849,0.1438573916475941
2.865128205128206e-06,1.089296852762467,-0.01593985671780997,0.4984165873151984,0.1432003834762868
2.875128205128206e-06,1.079409499041306,-0.01607359323415566,0.4952086445974253,0.1417549654994108
2.885128205128205e-06,1.092592637336187,-0.01660853929953842,0.4932036803988171,0.1416235638651493
2.895128205128205e-06,1.095888421909908,-0.0155386471687729,0.4901294019609512,0.1397839409854889
2.905128205128205e-06,1.082705283615026,-0.01486996458704445,0.4873224520828998,0.139258334448443
2.915128205128205e-06,1.072817929893865,-0.01540491065242721,0.4842481736450339,0.1379443181058284
2.925128205128205e-06,1.095888421909908,-0.01366633593993324,0.4823768737263329,0.1372873099345212
2.935128205128205e-06,1.086001068188747,-0.014201282005316,0.4794362595683742,0.1374187115687826
