#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-19 14:01:48.375.332.090
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
0.0001362426666666667,1.099184206483628,-0.01473622807069876,0.4906640590805801,0.1242785481426366
0.0001362526666666667,1.118958913925951,-0.01406754548897031,0.4885254306020647,0.1238843432398522
0.0001362626666666666,1.109071560204789,-0.01366633593993324,0.48491649504457,0.1234901383370679
0.0001362726666666667,1.128846267647111,-0.01380007245627893,0.4822432094464257,0.1223075236287147
0.0001362826666666667,1.118958913925951,-0.01446875503800738,0.4791689310085598,0.1203364991147928
0.0001362926666666667,1.11566312935223,-0.01406754548897031,0.4760946525706939,0.1204679007490543
0.0001363026666666667,1.128846267647111,-0.01339886290724186,0.472352052733292,0.1184968762351324
0.0001363126666666666,1.11566312935223,-0.01380007245627893,0.4690104457356117,0.1190224827721782
0.0001363226666666666,1.079409499041306,-0.014201282005316,0.466069831577653,0.1187596795036553
0.0001363326666666667,1.089296852762467,-0.0128639168418591,0.4624608960201583,0.1177084664295636
0.0001363426666666667,1.089296852762467,-0.01313138987455048,0.4593866175822924,0.1161316468184261
0.0001363526666666667,1.102479991057348,-0.01299765335820479,0.4563123391444265,0.1148176304758115
0.0001363626666666666,1.066226360746424,-0.01353259942358755,0.4532380607065606,0.1137664174017198
0.0001363726666666666,1.099184206483628,-0.01353259942358755,0.4517677536275813,0.1129780075961511
0.0001363826666666667,1.132142052220832,-0.01380007245627893,0.4469558395509217,0.1119267945220594
0.0001363926666666667,1.109071560204789,-0.01259644380916772,0.4430795754336125,0.1116639912535365
0.0001364026666666667,1.122254698499671,-0.01246270729282203,0.439604304156025,0.1103499749109219
0.0001364126666666666,1.105775775631069,-0.01339886290724186,0.4363963614382518,0.1099557700081375
0.0001364226666666666,1.102479991057348,-0.01299765335820479,0.4323864330410355,0.1095615651053531
0.0001364326666666667,1.118958913925951,-0.01232897077647634,0.4301141402826129,0.1075905405914312
0.0001364426666666667,1.109071560204789,-0.01232897077647634,0.4267725332849326,0.106670729151601
0.0001364526666666667,1.095888421909908,-0.01246270729282203,0.4222279477680874,0.1057509177117708
0.0001364626666666667,1.122254698499671,-0.01259644380916772,0.4202229835694792,0.1043054997348947
0.0001364726666666666,1.105775775631069,-0.01166028819474789,0.4159457266124484,0.1048311062719406
0.0001364826666666667,1.105775775631069,-0.01072413258032807,0.4124704553348609,0.1036484915635874
0.0001364926666666667,1.109071560204789,-0.01139281516205651,0.4092625126170877,0.1027286801237572
0.0001365026666666667,1.099184206483628,-0.01259644380916772,0.4047179271002425,0.1007576556098353
0.0001365126666666667,1.099184206483628,-0.01259644380916772,0.4020446415020983,0.1008890572440968
0.0001365226666666666,1.122254698499671,-0.01232897077647634,0.398703034504418,0.09878663109591342
0.0001365326666666666,1.102479991057348,-0.01246270729282203,0.3936237918679439,0.09747261475329883
0.0001365426666666667,1.095888421909908,-0.01246270729282203,0.3909505062697997,0.0965528033134686
0.0001365526666666667,1.092592637336187,-0.01246270729282203,0.3876088992721193,0.0958957951421613
0.0001365626666666667,1.099184206483628,-0.01339886290724186,0.3823959923557381,0.09576439350789984
0.0001365726666666666,1.118958913925951,-0.01152655167840221,0.3785197282384289,0.09418757389676233
0.0001365826666666666,1.089296852762467,-0.01246270729282203,0.3757127783603775,0.09339916409119356
0.0001365926666666667,1.092592637336187,-0.01139281516205651,0.3714355214033467,0.09287355755414772
0.0001366026666666667,1.086001068188747,-0.01059039606398238,0.3675592572860375,0.09024552486891853
0.0001366126666666667,1.128846267647111,-0.01005544999859962,0.3644849788481716,0.08958851669761123
0.0001366226666666666,1.11236734477851,-0.009787976965908236,0.3600740576112336,0.08945711506334977
0.0001366326666666666,1.095888421909908,-0.01005544999859962,0.3568661148934605,0.08880010689204247
0.0001366426666666667,1.086001068188747,-0.009119294384179787,0.3517868722569865,0.08761749218368933
0.0001366526666666667,1.089296852762467,-0.01139281516205651,0.3487125938191206,0.08656627910959766
0.0001366626666666667,1.069522145320144,-0.01072413258032807,0.3436333511826465,0.08459525459567575
0.0001366726666666666,1.095888421909908,-0.009253030900525476,0.340158079905059,0.08393824642436845
0.0001366826666666666,1.076113714467585,-0.009921713482253926,0.3378857871466364,0.08275563171601531
0.0001366926666666667,1.089296852762467,-0.01059039606398238,0.333207537349884,0.0811788121048778
0.0001367026666666667,1.079409499041306,-0.009787976965908236,0.3291976089526676,0.07999619739652467
0.0001367126666666667,1.086001068188747,-0.009787976965908236,0.3253213448353584,0.08025900066504758
0.0001367226666666667,1.118958913925951,-0.009921713482253926,0.3203757664787916,0.07947059085947883
0.0001367326666666666,1.102479991057348,-0.01059039606398238,0.3166331666413896,0.07776236961407984
0.0001367426666666666,1.102479991057348,-0.008851821351488407,0.312489573964266,0.07644835327146525
0.0001367526666666667,1.089296852762467,-0.008718084835142716,0.3098162883661218,0.07487153366032773
0.0001367626666666667,1.102479991057348,-0.008985557867834096,0.3052717028492766,0.07382032058623605
0.0001367726666666667,1.066226360746424,-0.008851821351488407,0.3003261244927097,0.07290050914640583
0.0001367826666666666,1.092592637336187,-0.008450611802451338,0.2965835246553077,0.07158649280379123
0.0001367926666666666,1.095888421909908,-0.009119294384179787,0.292974589097813,0.07079808299822248
0.0001368026666666667,1.089296852762467,-0.009119294384179787,0.2877616821814317,0.0697468699241308
0.0001368126666666667,1.079409499041306,-0.009253030900525476,0.2836180895043082,0.06895846011856203
0.0001368226666666667,1.109071560204789,-0.008985557867834096,0.2792071682673701,0.06738164050742453
0.0001368326666666666,1.089296852762467,-0.009520503933216856,0.2749299113103393,0.06593622253054846
0.0001368426666666666,1.082705283615026,-0.008316875286105647,0.2713209757528446,0.0644908045536724
0.0001368526666666667,1.105775775631069,-0.007648192704377198,0.2675783759154426,0.06383379638236511
0.0001368626666666667,1.095888421909908,-0.008985557867834096,0.2633011189584119,0.06304538657679634
0.0001368726666666667,1.089296852762467,-0.007648192704377198,0.2586228691616594,0.06251978003975051
0.0001368826666666666,1.095888421909908,-0.006578300573611679,0.2536772908050926,0.06173137023418174
0.0001368926666666666,1.109071560204789,-0.008316875286105647,0.2492663695681546,0.05910333754895254
0.0001369026666666667,1.066226360746424,-0.007113246638994438,0.2460584268503815,0.05936614081747546
0.0001369126666666667,1.092592637336187,-0.008049402253414268,0.2415138413335363,0.05647530486372335
0.0001369226666666667,1.082705283615026,-0.007246983155340128,0.2364345986970622,0.05463568198406292
0.0001369326666666667,1.089296852762467,-0.006845773606303058,0.2317563489003098,0.05463568198406292
0.0001369426666666666,1.11566312935223,-0.007648192704377198,0.228147413342815,0.05319026400718685
0.0001369526666666667,1.082705283615026,-0.008049402253414268,0.2245384777853203,0.05240185420161809
0.0001369626666666667,1.099184206483628,-0.00590961799188323,0.219325570868939,0.0504308296876962
0.0001369726666666667,1.089296852762467,-0.0063108275409203,0.2141126639525577,0.05056223132195765
0.0001369826666666667,1.092592637336187,-0.006712037089957369,0.210503728395063,0.04951101824786598
0.0001369926666666666,1.079409499041306,-0.006444564057265989,0.2062264714380322,0.04780279700246701
0.0001370026666666666,1.076113714467585,-0.0063108275409203,0.202350207320723,0.04609457575706802
0.0001370126666666667,1.092592637336187,-0.006712037089957369,0.1974046289641562,0.04517476431723781
0.0001370226666666667,1.076113714467585,-0.006578300573611679,0.1933947005669398,0.04386074797462321
0.0001370326666666667,1.082705283615026,-0.007113246638994438,0.1881817936505585,0.04294093653479299
0.0001370426666666666,1.109071560204789,-0.006444564057265989,0.1836372081337133,0.04110131365513255
0.0001370526666666666,1.072817929893865,-0.00617709102457461,0.1798946082963114,0.04096991202087109
0.0001370626666666667,1.082705283615026,-0.006712037089957369,0.1760183441790022,0.03926169077547212
0.0001370726666666667,1.079409499041306,-0.004839725861117711,0.1713400943822498,0.0376848711643346
0.0001370826666666667,1.079409499041306,-0.0049734623774634,0.1654588660663324,0.03597664991893562
0.0001370926666666666,1.086001068188747,-0.00537467192650047,0.1623845876284666,0.03610805155319707
0.0001371026666666666,1.092592637336187,-0.004839725861117711,0.1571716807120853,0.03413702703927518
0.0001371126666666667,1.102479991057348,-0.004304779795734951,0.1530280880349617,0.03295441233092204
0.0001371226666666667,1.082705283615026,-0.004572252828426331,0.1486171667980237,0.03164039598830744
0.0001371326666666667,1.105775775631069,-0.004572252828426331,0.1435379241615496,0.0311147894512616
0.0001371426666666667,1.082705283615026,-0.004572252828426331,0.1384586815250755,0.02966937147438554
0.0001371526666666666,1.102479991057348,-0.004572252828426331,0.1347160816876736,0.02953796984012409
0.0001371626666666667,1.086001068188747,-0.00510719889380909,0.1296368390511995,0.02743554369194073
0.0001371726666666667,1.079409499041306,-0.004705989344772021,0.126161567773612,0.02612152734932613
0.0001371826666666667,1.079409499041306,-0.004839725861117711,0.121750646536674,0.02467610937245007
0.0001371926666666667,1.072817929893865,-0.004304779795734951,0.117339725299736,0.02296788812705109
0.0001372026666666666,1.086001068188747,-0.003636097214006501,0.1121268183833547,0.02270508485852818
0.0001372126666666666,1.086001068188747,-0.004037306763043571,0.1073149043066951,0.02020845380756044
0.0001372226666666667,1.089296852762467,-0.003368624181315122,0.1034386401893859,0.01994565053903752
0.0001372326666666667,1.066226360746424,-0.001897522501512533,0.09822573327300464,0.01889443746494584
0.0001372426666666667,1.095888421909908,-0.003101151148623742,0.09381481203606663,0.01718621621954686
0.0001372526666666666,1.086001068188747,-0.004037306763043571,0.08953755507903584,0.01560939660840934
0.0001372626666666666,1.066226360746424,-0.002833678115932362,0.08512663384209783,0.01613500314545518
0.0001372726666666667,1.066226360746424,-0.003368624181315122,0.07978006264580934,0.01363837209448745
0.0001372826666666667,1.066226360746424,-0.002432468566895293,0.07429982716961363,0.01245575738613431
0.0001372926666666667,1.056339007025263,-0.002164995534203913,0.07015623449249005,0.01140454431204263
0.0001373026666666666,1.076113714467585,-0.002699941599586672,0.06601264181536647,0.01101033940925825
0.0001373126666666666,1.079409499041306,-0.002164995534203913,0.06160172057842846,0.008776511626813433
0.0001373226666666667,1.082705283615026,-0.003101151148623742,0.05652247794195439,0.007856700186983215
0.0001373326666666667,1.082705283615026,-0.001763785985166843,0.05344819950408851,0.006017077307322777
0.0001373426666666667,1.076113714467585,-0.001897522501512533,0.04729964262835674,0.00457165933044672
0.0001373526666666667,1.079409499041306,-0.001362576436129773,0.04248772855169709,0.003651847890616501
0.0001373626666666666,1.086001068188747,-0.0009613668870927037,0.0382104715946663,0.002994839719309202
0.0001373726666666667,1.076113714467585,-0.002298732050549603,0.03339855751800666,0.0007610119368643847
0.0001373826666666667,1.086001068188747,-0.002699941599586672,0.02912130056097586,0.0007610119368643847
0.0001373926666666667,1.062930576172704,-0.001630049468821153,0.02430938648431621,-0.0006844060400116734
0.0001374026666666667,1.082705283615026,-0.001630049468821153,0.02016579380719263,-0.002786832188195031
0.0001374126666666666,1.082705283615026,-0.0008276303707470138,0.0144182297711825,-0.003575241993763789
0.0001374226666666666,1.062930576172704,-0.001095103403438394,0.01027463709405892,-0.005283463239162767
0.0001374326666666667,1.066226360746424,0.0002422617600185052,0.006532037256656973,-0.005940471410470066
0.0001374426666666667,1.072817929893865,-0.0004264208217099442,0.002522108859440602,-0.007780094290130504
0.0001374526666666667,1.072817929893865,-0.001897522501512533,-0.003225455176569528,-0.008962708998483643
0.0001374626666666666,1.066226360746424,-0.002031259017858223,-0.007502712133600323,-0.009751118804052401
0.0001374726666666666,1.049747437877822,0.0003759982763641951,-0.01351760472942488,-0.01027672534109824
0.0001374826666666667,1.082705283615026,-0.0004264208217099442,-0.01619089032756913,-0.01343036456337328
0.0001374926666666667,1.062930576172704,-2.521127267287454e-05,-0.02113646868413598,-0.01408737273468058
0.0001375026666666667,1.079409499041306,-0.0002926843053642543,-0.02541372564116678,-0.01448157763746495
0.0001375126666666666,1.079409499041306,0.000509734792709885,-0.03142861823699133,-0.01592699561434101
0.0001375226666666666,1.066226360746424,0.0001085252436728153,-0.03610686803374376,-0.01776661849400145
0.0001375326666666667,1.03656429958294,0.0001085252436728153,-0.04025046071086735,-0.01829222503104729
0.0001375426666666667,1.072817929893865,0.0001085252436728153,-0.0451960390674342,-0.02039465117923065
0.0001375526666666667,1.049747437877822,0.0006434713090555749,-0.05000795314409384,-0.02144586425332233
0.0001375626666666666,1.062930576172704,-0.0002926843053642543,-0.05334956014177415,-0.02275988059593692
0.0001375726666666666,1.059634791598983,0.0002422617600185052,-0.05776048137871216,-0.0244681018413359
0.0001375826666666667,1.069522145320144,0.001044680858092645,-0.06404270253435114,-0.0244681018413359
0.0001375926666666667,1.066226360746424,0.001980836472512474,-0.06751797381193866,-0.02722753616082656
0.0001376026666666667,1.072817929893865,0.001579626923475404,-0.07192889504887667,-0.02670192962378072
0.0001376126666666667,1.066226360746424,0.001312153890784024,-0.07740913052507238,-0.02788454433213386
0.0001376226666666666,1.043155868730381,0.001312153890784024,-0.08008241612321662,-0.02972416721179429
0.0001376326666666667,1.069522145320144,0.001713363439821094,-0.08556265159941233,-0.03195799499423911
0.0001376426666666667,1.059634791598983,0.001445890407129714,-0.09037456567607198,-0.03208939662850058
0.0001376526666666667,1.056339007025263,0.002515782537895233,-0.09465182263310278,-0.03340341297111517
0.0001376626666666667,1.069522145320144,0.001579626923475404,-0.09959740098966963,-0.03498023258225269
0.0001376726666666666,1.079409499041306,0.002783255570586613,-0.1045429793462365,-0.03642565055912875
0.0001376826666666666,1.059634791598983,0.0006434713090555749,-0.1086865720233601,-0.03760826526748189
0.0001376926666666667,1.056339007025263,0.0003759982763641951,-0.114300471779463,-0.03826527343878919
0.0001377026666666667,1.069522145320144,0.003184465119623683,-0.1181767358967721,-0.03971069141566524
0.0001377126666666667,1.069522145320144,0.002783255570586613,-0.1225876571337101,-0.0398420930499267
0.0001377226666666666,1.072817929893865,0.003719411185006442,-0.1276668997701842,-0.04128751102680275
0.0001377326666666666,1.056339007025263,0.002248309505203854,-0.1320778210071222,-0.04299573227220174
0.0001377426666666667,1.059634791598983,0.002382046021549543,-0.1360877494043386,-0.04457255188333925
0.0001377526666666667,1.079409499041306,0.003050728603277993,-0.1417016491604415,-0.04562376495743094
0.0001377626666666667,1.069522145320144,0.003451938152315062,-0.145176920438029,-0.04628077312873823
0.0001377726666666666,1.062930576172704,0.002649519054240923,-0.1509244844740392,-0.0477261911056143
0.0001377826666666666,1.069522145320144,0.002916992086932303,-0.1580086913091214,-0.04693778130004553
0.0001377926666666667,1.062930576172704,0.003585674668660752,-0.1646919053044821,-0.04720058456856845
