#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-27 11:46:06.762.274.370
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
0.0001334492857142857,3.482036453283468,0.0006434713090555749,0.2644970817969479,-0.06783064114761764
0.0001334592857142857,3.482036453283468,-2.521127267287454e-05,0.271174989173105,-0.07045867383284683
0.0001334692857142857,3.49851537615207,-0.001630049468821153,0.2912087113015766,-0.06375719048551239
0.0001334792857142857,3.50181116072579,-0.000693893854401324,0.3112424334300482,-0.06493980519386552
0.0001334892857142857,3.478740668709748,-0.0009613668870927037,0.3279372018704412,-0.06625382153648013
0.0001334992857142857,3.478740668709748,-0.001496312952475463,0.3513098776869913,-0.06493980519386552
0.0001335092857142857,3.491923807004629,-0.0009613668870927037,0.3446319703108341,-0.06454560029108114
0.0001335192857142857,3.50181116072579,-0.003101151148623742,0.3546488313750699,-0.06415139538829677
0.0001335292857142857,3.482036453283468,-0.002699941599586672,0.3980552293200917,-0.06362578885125092
0.0001335392857142857,3.485332237857189,-0.004705989344772021,0.3880383682558559,-0.0640199937540353
0.0001335492857142857,3.495219591578349,-0.003234887664969432,0.4147499977604847,-0.06507120682812699
0.0001335592857142857,3.49851537615207,-0.004171043279389261,0.4381226735770348,-0.06625382153648013
0.0001335692857142857,3.49851537615207,-0.00537467192650047,0.4381226735770348,-0.06625382153648013
0.0001335792857142857,3.511698514446952,-0.00604335450822892,0.4748511641458994,-0.06428279702255822
0.0001335892857142857,3.511698514446952,-0.006578300573611679,0.5182575620909211,-0.06585961663369574
0.0001335992857142857,3.505106945299511,-0.004572252828426331,0.561663960035943,-0.0666480264392645
0.0001336092857142857,3.597388913363682,-0.003234887664969432,0.5750197747882573,-0.06283737904568217
0.0001336192857142857,3.636938328248327,-0.004572252828426331,0.585036635852493,-0.05810692021226961
0.0001336292857142857,3.679783527706691,-0.004304779795734951,0.5750197747882573,-0.06480840355960406
0.0001336392857142857,3.699558235149014,-0.007380719671685818,0.5950534969167289,-0.06454560029108114
0.0001336492857142857,3.722628727165056,-0.007113246638994438,0.6184261727332789,-0.07150988690693852
0.0001336592857142857,3.762178142049701,-0.008049402253414268,0.6084093116690432,-0.06270597741142071
0.0001336692857142857,3.742403434607379,-0.009119294384179787,0.6484767559259863,-0.05600449406408627
0.0001336792857142857,3.66989617398553,-0.009654240449562547,0.6718494317425365,-0.07321810815233749
0.0001336892857142857,3.633642543674606,-0.009921713482253926,0.6618325706783008,-0.0679620427818791
0.0001336992857142857,3.627050974527165,-0.01072413258032807,0.6885442001829296,-0.0598151414576686
0.0001337092857142857,3.567726852200198,-0.007781929220722888,0.6918831538710082,-0.06218037087437488
0.0001337192857142857,3.561135283052757,-0.007380719671685818,0.7119168759994798,-0.06257457577715925
0.0001337292857142857,3.58090999049508,-0.009253030900525476,0.7286116444398727,-0.06901325585597078
0.0001337392857142857,3.574318421347639,-0.01232897077647634,0.7486453665683444,-0.06507120682812699
0.0001337492857142857,3.610572051658563,-0.01313138987455048,0.7419674591921872,-0.06257457577715925
0.0001337592857142857,3.630346759100886,-0.01299765335820479,0.7853738571372089,-0.0640199937540353
0.0001337692857142857,3.627050974527165,-0.01246270729282203,0.8054075792656805,-0.06493980519386552
0.0001337792857142857,3.66330460483809,-0.01072413258032807,0.8087465329537591,-0.06546541173091136
0.0001337892857142857,3.66660038941181,-0.01125907864571083,0.8054075792656805,-0.06204896924011341
0.0001337992857142857,3.660008820264369,-0.01018918651494531,0.8254413013941519,-0.05863252674931546
0.0001338092857142857,3.633642543674606,-0.01179402471109359,0.8454750235226236,-0.06231177250863633
0.0001338192857142857,3.636938328248327,-0.01433501852166169,0.8387971161464665,-0.06704223134204888
0.0001338292857142857,3.650121466543208,-0.01486996458704445,0.8788645604034095,-0.06507120682812699
0.0001338392857142857,3.627050974527165,-0.01486996458704445,0.8688476993391738,-0.05863252674931546
0.0001338492857142857,3.630346759100886,-0.01540491065242721,0.8788645604034095,-0.06060355126323735
0.0001338592857142857,3.5842057750688,-0.01700974884857549,0.92560991203651,-0.06559681336517283
0.0001338692857142857,3.620459405379724,-0.01674227581588411,0.9389657267888243,-0.0591581332863613
0.0001338792857142857,3.620459405379724,-0.01567238368511859,0.9456436341649814,-0.06467700192534261
0.0001338892857142857,3.633642543674606,-0.01741095839761256,0.9389657267888243,-0.05508468262425605
0.0001338992857142857,3.640234112822047,-0.0168760123322298,0.9656773562934531,-0.06060355126323735
0.0001339092857142857,3.620459405379724,-0.01901579659376084,0.9823721247338459,-0.06388859211977385
0.0001339192857142857,3.650121466543208,-0.01861458704472377,0.9957279394861605,-0.06007794472619152
0.0001339292857142857,3.66330460483809,-0.01861458704472377,1.009083754238475,-0.06204896924011341
0.0001339392857142857,3.636938328248327,-0.01834711401203239,1.005744800550396,-0.05613589569834772
0.0001339492857142857,3.643529897395767,-0.01914953311010653,1.029117476366946,-0.058501125115054
0.0001339592857142857,3.613867836232284,-0.02008568872452636,1.029117476366946,-0.05337646137885706
0.0001339692857142857,3.636938328248327,-0.02115558085529188,1.045812244807339,-0.05442767445294874
0.0001339792857142857,3.633642543674606,-0.01968447917548929,1.085879689064283,-0.0591581332863613
0.0001339892857142857,3.627050974527165,-0.02142305388798326,1.11593027225699,-0.05744991204096232
0.0001339992857142857,3.617163620806004,-0.02516767634566257,1.089218642752361,-0.05114263359641225
0.0001340092857142857,3.623755189953445,-0.02690625105815654,1.132625040697383,-0.05153683849919663
0.0001340192857142857,3.640234112822047,-0.02717372409084792,1.132625040697383,-0.05508468262425605
0.0001340292857142857,3.646825681969488,-0.02597009544373671,1.196065160770876,-0.05469047772147166
0.0001340392857142857,3.686375096854132,-0.02770867015623068,1.199404114458955,-0.05482187935573313
0.0001340492857142857,3.745699219181099,-0.02423152073124274,1.232793651339741,-0.05600449406408627
0.0001340592857142857,3.778657064918303,-0.02008568872452636,1.256166327156291,-0.04168171592958714
0.0001340692857142857,3.814910695229227,-0.02436525724758843,1.28287795666092,-0.03708265873043605
0.0001340792857142857,3.798431772360626,-0.02503393982931688,1.272861095596684,0.01744901948806978
0.0001340892857142857,3.821502264376668,-0.02543514937835395,1.309589586165548,0.1576545632450474
0.0001340992857142857,3.795135987786905,-0.02637130499277378,1.272861095596684,0.3287394910534681
0.0001341092857142857,3.818206479802948,-0.02891229880334189,1.316267493541706,0.4586957073380519
0.0001341192857142857,3.778657064918303,-0.02583635892739102,1.312928539853627,0.564474022918527
0.0001341292857142857,3.748995003754819,-0.02677251454181085,1.346318076734413,0.5664450474324488
0.0001341392857142857,3.709445588870175,-0.02570262241104533,1.339640169358256,0.5295211882049786
0.0001341492857142857,3.679783527706691,-0.02623756847642809,1.339640169358256,0.4472637651573049
0.0001341592857142857,3.702854019722734,-0.02623756847642809,1.37636865992712,0.3841909807118041
0.0001341692857142857,3.676487743132971,-0.02784240667257637,1.366351798862885,0.3342583596924494
0.0001341792857142857,3.702854019722734,-0.03078461003218155,1.37636865992712,0.3304477122988671
0.0001341892857142857,3.709445588870175,-0.03078461003218155,1.379707613615199,0.358436260396558
0.0001341992857142857,3.742403434607379,-0.02891229880334189,1.423114011560221,0.4115225206381878
0.0001342092857142857,3.719332942591336,-0.0287785622869962,1.419775057872142,0.4722300756669822
0.0001342192857142857,3.729220296312497,-0.02917977183603327,1.423114011560221,0.5253163359086119
0.0001342292857142857,3.778657064918303,-0.02931350835237896,1.439808780000614,0.5529106791035185
0.0001342392857142857,3.739107650033658,-0.03024966396679879,1.433130872624456,0.5652624327240957
0.0001342492857142857,3.758882357475981,-0.03198823867929276,1.469859363193321,0.5501512447840279
0.0001342592857142857,3.75229078832854,-0.03359307687544104,1.463181455817164,0.5310980078161162
0.0001342692857142857,3.729220296312497,-0.03185450216294707,1.486554131633714,0.507051508746269
0.0001342792857142857,3.732516080886218,-0.0339942864244781,1.489893085321793,0.5000872221304117
0.0001342892857142857,3.706149804296455,-0.03238944822832983,1.499909946386028,0.4983790008850127
0.0001342992857142857,3.699558235149014,-0.03158702913025569,1.529960529578736,0.5213742868807681
0.0001343092857142857,3.712741373443895,-0.03252318474467552,1.526621575890657,0.5418729418255559
0.0001343192857142857,3.706149804296455,-0.03172076564660137,1.549994251707207,0.5684160719463708
0.0001343292857142857,3.732516080886218,-0.03252318474467552,1.533299483266814,0.5861552925716679
0.0001343392857142857,3.709445588870175,-0.03332560384274966,1.553333205395286,0.5977186363866763
0.0001343492857142857,3.722628727165056,-0.03479670552255224,1.5666890201476,0.6020548903173045
0.0001343592857142857,3.719332942591336,-0.03573286113697208,1.570027973835679,0.599032652729291
0.0001343692857142857,3.725924511738777,-0.03386054990813241,1.593400649652229,0.5973244314838919
0.0001343792857142857,3.725924511738777,-0.03279065777736689,1.610095418092622,0.5919369644791721
0.0001343892857142857,3.729220296312497,-0.03292439429371258,1.596739603340308,0.5966674233125846
0.0001343992857142857,3.716037158017615,-0.03439549597351518,1.616773325468779,0.6021862919515659
0.0001344092857142857,3.709445588870175,-0.0354653881042807,1.643484954973408,0.6129612259610057
0.0001344192857142857,3.692966666001573,-0.03666901675139191,1.643484954973408,0.6230791517991381
0.0001344292857142857,3.722628727165056,-0.03707022630042897,1.626790186533015,0.6338540858085777
0.0001344392857142857,3.735811865459938,-0.03613407068600914,1.660179723413801,0.6405555691559123
0.0001344492857142857,3.719332942591336,-0.03854132798023156,1.643484954973408,0.6471256508689852
0.0001344592857142857,3.702854019722734,-0.03707022630042897,1.68689135291843,0.6493594786514301
0.0001344692857142857,3.702854019722734,-0.03586659765331776,1.693569260294587,0.6533015276792739
0.0001344792857142857,3.729220296312497,-0.03760517236581173,1.680213445542273,0.6551411505589343
0.0001344892857142857,3.702854019722734,-0.03707022630042897,1.71026402873498,0.6588203963182552
0.0001344992857142857,3.709445588870175,-0.03814011843119449,1.696908213982666,0.6632880518831448
0.0001345092857142857,3.725924511738777,-0.03894253752926863,1.736975658239609,0.6682813139850803
0.0001345192857142857,3.716037158017615,-0.03947748359465139,1.740314611927687,0.6727489695499699
0.0001345292857142857,3.709445588870175,-0.03840759146388587,1.743653565615766,0.677348026749121
0.0001345392857142857,3.719332942591336,-0.03921001056196001,1.730297750863452,0.6839181084621939
0.0001345492857142857,3.729220296312497,-0.03814011843119449,1.75700938036808,0.6908823950780514
0.0001345592857142857,3.712741373443895,-0.03787264539850312,1.773704148808473,0.6939046326660649
0.0001345692857142857,3.719332942591336,-0.03880880101292294,1.770365195120395,0.6986350914994774
0.0001345792857142857,3.712741373443895,-0.04041363920907122,1.797076824625023,0.7027085421615827
0.0001345892857142857,3.709445588870175,-0.03974495662734277,1.777043102496552,0.7048109683097661
0.0001345992857142857,3.709445588870175,-0.04027990269272553,1.760348334056159,0.7066505911894265
0.0001346092857142857,3.702854019722734,-0.04027990269272553,1.800415778313102,0.7103298369487474
0.0001346192857142857,3.706149804296455,-0.04148353133983674,1.827127407817731,0.7141404843423297
0.0001346292857142857,3.699558235149014,-0.04121605830714536,1.827127407817731,0.7168999186618203
0.0001346392857142857,3.699558235149014,-0.03974495662734277,1.840483222570045,0.7238642052776777
0.0001346492857142857,3.686375096854132,-0.04027990269272553,1.840483222570045,0.7276748526712601
0.0001346592857142857,3.696262450575293,-0.04175100437252812,1.847161129946202,0.7324053115046726
0.0001346692857142857,3.706149804296455,-0.04228595043791088,1.843822176258124,0.7350333441899018
0.0001346792857142857,3.683079312280412,-0.04362331560136778,1.857177991010438,0.7366101638010394
0.0001346892857142857,3.696262450575293,-0.04241968695425657,1.847161129946202,0.7375299752408696
0.0001346992857142857,3.692966666001573,-0.04308836953598501,1.873872759450831,0.7414720242687134
0.0001347092857142857,3.719332942591336,-0.04255342347060226,1.873872759450831,0.7437058520511581
0.0001347192857142857,3.686375096854132,-0.04295463301963933,1.883889620515067,0.7467280896391718
0.0001347292857142857,3.683079312280412,-0.04228595043791088,1.90058438895546,0.7523783599124145
0.0001347392857142857,3.706149804296455,-0.04389078863405916,1.903923342643538,0.7536923762550292
0.0001347492857142857,3.692966666001573,-0.04389078863405916,1.890567527891224,0.7580286301856572
0.0001347592857142857,3.706149804296455,-0.0446932077321333,1.893906481579303,0.7602624579681021
0.0001347692857142857,3.712741373443895,-0.04496068076482468,1.910601250019696,0.7613136710421938
0.0001347792857142857,3.679783527706691,-0.04429199818309622,1.920618111083932,0.7626276873848084
0.0001347892857142857,3.729220296312497,-0.0446932077321333,1.940651833212403,0.7664383347783907
0.0001347992857142857,3.696262450575293,-0.04362331560136778,1.933973925836246,0.7680151543895283
0.0001348092857142857,3.716037158017615,-0.04509441728117037,1.950668694276639,0.7720886050516335
0.0001348192857142857,3.676487743132971,-0.04522815379751605,1.92395706477201,0.7739282279312939
0.0001348292857142857,3.679783527706691,-0.04482694424847899,1.94732974058856,0.7765562606165232
0.0001348392857142857,3.679783527706691,-0.04429199818309622,1.960685555340875,0.7781330802276607
0.0001348492857142857,3.706149804296455,-0.04509441728117037,1.940651833212403,0.7797098998387981
0.0001348592857142857,3.696262450575293,-0.04576309986289882,1.970702416405111,0.7812867194499357
0.0001348692857142857,3.683079312280412,-0.04589683637924451,1.974041370093189,0.7829949406953347
0.0001348792857142857,3.692966666001573,-0.0460305728955902,1.974041370093189,0.7841775554036878
0.0001348892857142857,3.683079312280412,-0.04629804592828157,1.974041370093189,0.7873311946259628
0.0001348992857142857,3.692966666001573,-0.04536189031386174,1.977380323781268,0.7894336207741462
0.0001349092857142857,3.692966666001573,-0.0460305728955902,2.000752999597818,0.7910104403852837
0.0001349192857142857,3.66660038941181,-0.04562936334655313,2.007430906973975,0.7917988501908525
0.0001349292857142857,3.676487743132971,-0.04790288412442986,1.967363462717032,0.7936384730705129
0.0001349392857142857,3.66989617398553,-0.04803662064077555,2.040820443854761,0.795083891047389
0.0001349492857142857,3.646825681969488,-0.04736793805904709,2.004091953285897,0.7946896861446046
0.0001349592857142857,3.696262450575293,-0.04629804592828157,2.004091953285897,0.7961351041214807
0.0001349692857142857,3.66660038941181,-0.04656551896097295,1.997414045909739,0.798237530269664
0.0001349792857142857,3.679783527706691,-0.04763541109173847,2.014108814350132,0.8002085547835859
0.0001349892857142857,3.679783527706691,-0.04790288412442986,2.017447768038211,0.801653972760462
0.0001349992857142857,3.673191958559251,-0.04937398580423244,2.027464629102447,0.801653972760462
0.0001350092857142857,3.66330460483809,-0.04910651277154107,2.017447768038211,0.8027051858345536
0.0001350192857142857,3.702854019722734,-0.04950772232057813,2.014108814350132,0.8023109809317692
0.0001350292857142857,3.66989617398553,-0.04937398580423244,2.050837304918997,0.8037563989086454
0.0001350392857142857,3.676487743132971,-0.04937398580423244,2.024125675414368,0.8037563989086454
0.0001350492857142857,3.646825681969488,-0.04897277625519537,2.037481490166682,0.806515833228136
0.0001350592857142857,3.683079312280412,-0.0485715667061583,2.047498351230919,0.8067786364966589
0.0001350692857142857,3.653417251116928,-0.04790288412442986,2.040820443854761,0.8083554561077965
0.0001350792857142857,3.650121466543208,-0.04910651277154107,2.034142536478604,0.8078298495707505
0.0001350892857142857,3.66330460483809,-0.04897277625519537,2.060854165983233,0.8073042430337047
0.0001350992857142857,3.679783527706691,-0.04937398580423244,2.037481490166682,0.8083554561077965
0.0001351092857142857,3.66330460483809,-0.05057761445134365,2.077548934423626,0.808224054473535
0.0001351192857142857,3.66660038941181,-0.04937398580423244,2.06753207335939,0.8087496610105808
0.0001351292857142857,3.656713035690649,-0.04830409367346692,2.080887888111704,0.8091438659133652
0.0001351392857142857,3.653417251116928,-0.05044387793499796,2.050837304918997,0.8098008740846725
0.0001351492857142857,3.656713035690649,-0.04964145883692382,2.070871027047469,0.8105892838902412
0.0001351592857142857,3.640234112822047,-0.04964145883692382,2.064193119671311,0.8099322757189339
0.0001351692857142857,3.640234112822047,-0.05031014141865228,2.057515212295154,0.8098008740846725
0.0001351792857142857,3.66330460483809,-0.05151377006576348,2.077548934423626,0.8086182593763194
0.0001351892857142857,3.66989617398553,-0.05057761445134365,2.060854165983233,0.8091438659133652
0.0001351992857142857,3.66330460483809,-0.05017640490230658,2.070871027047469,0.8099322757189339
0.0001352092857142857,3.650121466543208,-0.04924024928788676,2.06753207335939,0.8098008740846725
0.0001352192857142857,3.646825681969488,-0.04937398580423244,2.057515212295154,0.8100636773531954
0.0001352292857142857,3.646825681969488,-0.05031014141865228,2.057515212295154,0.8094066691818881
0.0001352392857142857,3.673191958559251,-0.05004266838596089,2.057515212295154,0.8099322757189339
0.0001352492857142857,3.656713035690649,-0.05138003354941779,2.060854165983233,0.8088810626448423
0.0001352592857142857,3.656713035690649,-0.05164750658210917,2.104260563928254,0.8080926528392735
0.0001352692857142857,3.653417251116928,-0.04977519535326951,2.080887888111704,0.8059902266910901
0.0001352792857142857,3.636938328248327,-0.05084508748403503,2.06753207335939,0.8057274234225672
0.0001352892857142857,3.650121466543208,-0.0512462970330721,2.064193119671311,0.8052018168855214
0.0001352992857142857,3.640234112822047,-0.05164750658210917,2.09090474917594,0.8057274234225672
0.0001353092857142857,3.653417251116928,-0.05218245264749193,2.097582656552097,0.8046762103484756
0.0001353192857142857,3.660008820264369,-0.052583662196529,2.084226841799783,0.8041506038114297
0.0001353292857142857,3.646825681969488,-0.052583662196529,2.070871027047469,0.8037563989086454
0.0001353392857142857,3.636938328248327,-0.05285113522922038,2.080887888111704,0.8019167760289849
0.0001353492857142857,3.656713035690649,-0.05097882400038072,2.070871027047469,0.8002085547835859
0.0001353592857142857,3.656713035690649,-0.05151377006576348,2.087565795487861,0.7991573417094943
0.0001353692857142857,3.656713035690649,-0.05044387793499796,2.077548934423626,0.7988945384409714
0.0001353792857142857,3.630346759100886,-0.05097882400038072,2.084226841799783,0.7988945384409714
0.0001353892857142857,3.630346759100886,-0.05057761445134365,2.11427742499249,0.7971863171955723
0.0001353992857142857,3.650121466543208,-0.0512462970330721,2.097582656552097,0.7956094975844348
0.0001354092857142857,3.656713035690649,-0.05231618916383762,2.074209980735547,0.7954780959501734
0.0001354192857142857,3.630346759100886,-0.052583662196529,2.084226841799783,0.7940326779732972
0.0001354292857142857,3.633642543674606,-0.0512462970330721,2.064193119671311,0.7929814648992056
0.0001354392857142857,3.643529897395767,-0.05138003354941779,2.074209980735547,0.7907476371167608
0.0001354492857142857,3.636938328248327,-0.05097882400038072,2.077548934423626,0.7889080142371003
0.0001354592857142857,3.627050974527165,-0.0512462970330721,2.070871027047469,0.7871997929917014
0.0001354692857142857,3.646825681969488,-0.05084508748403503,2.06753207335939,0.7857543750148254
0.0001354792857142857,3.633642543674606,-0.05204871613114624,2.057515212295154,0.7854915717463024
0.0001354892857142857,3.627050974527165,-0.05164750658210917,2.06753207335939,0.7829949406953347
0.0001354992857142857,3.630346759100886,-0.05097882400038072,2.070871027047469,0.7815495227184586
0.0001355092857142857,3.630346759100886,-0.052583662196529,2.070871027047469,0.778527285130445
0.0001355192857142857,3.623755189953445,-0.05298487174556607,2.080887888111704,0.7762934573480003
0.0001355292857142857,3.630346759100886,-0.05191497961480055,2.054176258607076,0.7747166377368627
0.0001355392857142857,3.633642543674606,-0.05218245264749193,2.054176258607076,0.7734026213942481
0.0001355492857142857,3.643529897395767,-0.05178124309845486,2.060854165983233,0.7726142115886794
0.0001355592857142857,3.617163620806004,-0.05231618916383762,2.054176258607076,0.770248982171973
0.0001355692857142857,3.627050974527165,-0.052583662196529,2.04415939754284,0.7680151543895283
0.0001355792857142857,3.617163620806004,-0.05164750658210917,2.047498351230919,0.765387121704299
0.0001355892857142857,3.630346759100886,-0.05204871613114624,2.054176258607076,0.7634160971903772
0.0001355992857142857,3.623755189953445,-0.05111256051672641,2.050837304918997,0.7609194661394094
0.0001356092857142857,3.617163620806004,-0.05151377006576348,2.047498351230919,0.7577658269171343
0.0001356192857142857,3.617163620806004,-0.05017640490230658,2.047498351230919,0.75737162201435
0.0001356292857142857,3.610572051658563,-0.05218245264749193,2.050837304918997,0.754217982792075
0.0001356392857142857,3.623755189953445,-0.05178124309845486,2.010769860662054,0.7515899501068458
0.0001356492857142857,3.610572051658563,-0.05071135096768934,2.014108814350132,0.750801540301277
