#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-12-02 16:30:41.859.928.770
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 10 X Coupling: DC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
0.00014972,1.020085376714339,0.2342811653649758,-0.1027878238916977,0.1876303583068438
0.00014973,0.9937191001245756,0.2345486383976672,-0.08943200913938336,0.1850023256216146
0.00014974,1.006902238419457,0.2349498479467043,-0.09277096282746196,0.1626640477971664
0.00014975,0.997014884698296,0.2360197400774698,-0.08275410176322617,0.1534659333988642
0.00014976,1.006902238419457,0.2360197400774698,-0.08609305545130477,0.1363837209448745
0.00014977,1.003606453845737,0.2358860035611241,-0.07607619438706897,0.1284996228891869
0.00014978,1.003606453845737,0.2377583147899637,-0.09277096282746196,0.1101033940925825
0.00014979,0.9805359618296942,0.2388282069207293,-0.04268665750628302,0.1035333123795095
0.0001498,1.000310669272016,0.2378920513063094,-0.08275410176322617,0.08382306724029054
0.00014981,1.020085376714339,0.239363152986112,-0.03934770381820442,0.06936888747152994
0.00014982,1.000310669272016,0.2389619434370749,-0.06272037963475459,0.05885675673061317
0.00014983,1.006902238419457,0.2392294164697663,-0.0560424722585974,0.04834462598969638
0.00014984,1.013493807566898,0.2396306260188034,-0.03266979644204723,0.04308856061923799
0.00014985,1.013493807566898,0.2388282069207293,-0.01931398168973284,0.02863438085047742
0.00014986,1.000310669272016,0.2405667816332232,-0.03600875013012582,0.01549421742433144
0.00014987,0.9739443926822533,0.2401655720841862,-0.01597502800165424,-0.005530044057502135
0.00014988,0.997014884698296,0.2412354642149517,-0.02599188906589003,-0.002902011372272939
0.00014989,0.9904233155508553,0.2429740389274457,-0.02265293537781144,-0.01210012577057512
0.0001499,1.010198022993178,0.243241511960137,-0.02599188906589003,-0.0291823382245649
0.00014991,1.000310669272016,0.2436427215091741,-0.01597502800165424,-0.03443840359502329
0.00014992,1.003606453845737,0.2423053563457172,-0.009297120625497052,-0.05546266507685686
0.00014993,1.016789592140618,0.2424390928620629,-0.00261921324933986,-0.07254487753084662
0.00014994,0.9805359618296942,0.2437764580255198,0.01073660150297453,-0.07254487753084662
0.00014995,1.003606453845737,0.2424390928620629,0.004058694126817333,-0.090941106327451
0.00014996,1.020085376714339,0.2441776675745569,0.01407555519105312,-0.097511188040524
0.00014997,1.03326851500922,0.2444451406072482,0.007397647814895929,-0.1053952860962116
0.00014998,1.03326851500922,0.2457825057707051,0.01741450887913172,-0.117221433179743
0.00014999,1.013493807566898,0.2444451406072482,0.01407555519105312,-0.1303615966058889
0.00015,0.9904233155508553,0.2441776675745569,0.03744823100760329,-0.1435017600320349
0.00015001,1.016789592140618,0.2441776675745569,0.01073660150297453,-0.1448157763746495
0.00015002,1.000310669272016,0.2440439310582111,0.02743136994336751,-0.1618979888286393
0.00015003,1.016789592140618,0.2440439310582111,0.007397647814895929,-0.1802942176252437
0.00015004,1.003606453845737,0.2448463501562853,0.04078718469568189,-0.1842362666530875
0.00015005,0.9838317464034145,0.2457825057707051,0.02743136994336751,-0.2000044627644626
0.00015006,1.003606453845737,0.2457825057707051,0.05414299944799628,-0.2144586425332232
0.00015007,0.9904233155508553,0.2461837153197422,0.06082090682415347,-0.2157726588758378
0.00015008,1.010198022993178,0.2459162422870508,0.06415986051223206,-0.2341688876724422
0.00015009,1.000310669272016,0.2459162422870508,0.05080404575991768,-0.238110936700286
0.0001501,0.9937191001245756,0.2456487692543594,0.08753253632878225,-0.2433670020707444
0.00015011,1.003606453845737,0.2439101945418655,0.05414299944799628,-0.2762174106361093
0.00015012,1.023381161288059,0.2447126136399396,0.08753253632878225,-0.2788454433213385
0.00015013,1.003606453845737,0.2452475597053224,0.09421044370493943,-0.277531426978724
0.00015014,1.003606453845737,0.2455150327380138,0.1075662584572538,-0.3077538028588597
0.00015015,0.9772401772559737,0.2455150327380138,0.1042273047691752,-0.2998697048031721
0.00015016,1.003606453845737,0.2452475597053224,0.06749881420031066,-0.3195799499423911
0.00015017,1.000310669272016,0.2457825057707051,0.1109052121453324,-0.3366621623963809
0.00015018,0.9706486081085329,0.2448463501562853,0.1075662584572538,-0.3340341297111517
0.00015019,1.003606453845737,0.2453812962216681,0.09421044370493943,-0.3419182277668393
0.0001502,0.997014884698296,0.2448463501562853,0.1342778879618826,-0.3590004402208291
0.00015021,1.013493807566898,0.2448463501562853,0.1175831195214896,-0.3760826526748188
0.00015022,1.003606453845737,0.2447126136399396,0.1008883510810966,-0.3616284729060582
0.00015023,0.997014884698296,0.2453812962216681,0.1175831195214896,-0.3905368324435794
0.00015024,1.013493807566898,0.2443114040909025,0.1376168416499612,-0.4010489631844962
0.00015025,1.0299727304355,0.2445788771235939,0.1576505637784328,-0.4089330612401837
0.00015026,1.079409499041306,0.2456487692543594,0.1509726564022756,-0.365570521933902
0.00015027,1.013493807566898,0.2491259186793474,0.1676674248426686,-0.3024977374884013
0.00015028,1.046451653304102,0.2390956799534206,0.1676674248426686,-0.3458602767946831
0.00015029,1.03326851500922,0.2492596551956931,0.1543116100903542,0.04440257696185259
0.0001503,1.049747437877822,0.2424390928620629,0.1776842859069043,0.2966937147438554
0.00015031,1.076113714467585,0.241101727698606,0.1710063785307472,0.726377058778829
0.00015032,1.053043222451543,0.247119870934162,0.1810232395949829,0.9510738533659253
0.00015033,1.092592637336187,0.2378920513063094,0.1877011469711401,1.165258517212105
0.00015034,1.046451653304102,0.2464511883524336,0.1843621932830615,1.179712696980865
0.00015035,1.079409499041306,0.2385607338880379,0.1810232395949829,0.9103393467448727
0.00015036,1.072817929893865,0.2429740389274457,0.1943790543472973,0.873546889151664
0.00015037,1.082705283615026,0.2445788771235939,0.2010569617234545,0.5371587054423269
0.00015038,1.062930576172704,0.2362872131101612,0.2043959154115331,0.4464915778019196
0.00015039,1.059634791598983,0.2459162422870508,0.1977180080353759,0.4399214960888466
0.0001504,1.076113714467585,0.2381595243390008,0.2077348690996117,0.4044430548382524
0.00015041,1.072817929893865,0.2397643625351491,0.2277685912280833,0.6094296042861298
0.00015042,1.03326851500922,0.2413692007312974,0.2010569617234545,0.7014107482691516
0.00015043,1.059634791598983,0.2368221591755439,0.2244296375400047,0.9261075428562479
0.00015044,1.072817929893865,0.241101727698606,0.2144127764757689,0.9773541802182172
0.00015045,1.062930576172704,0.2400318355678405,0.2444633596684763,1.070649340543854
0.00015046,1.082705283615026,0.2382932608553465,0.2110738227876903,1.102185732766604
0.00015047,1.066226360746424,0.2389619434370749,0.2244296375400047,0.994436392672207
0.00015048,1.092592637336187,0.2356185305284327,0.2210906838519261,0.9247935265136333
0.00015049,1.059634791598983,0.2365546861428525,0.2511412670446335,0.873546889151664
0.0001505,1.069522145320144,0.2357522670447784,0.2644970817969479,0.7749956634555691
0.00015051,1.069522145320144,0.2350835844630499,0.2644970817969479,0.7697395980851107
0.00015052,1.046451653304102,0.2368221591755439,0.2511412670446335,0.8117881210487778
0.00015053,1.082705283615026,0.2350835844630499,0.271174989173105,0.8788029545221224
0.00015054,1.076113714467585,0.2369558956918896,0.2578191744207907,0.9602719677642274
0.00015055,1.089296852762467,0.2356185305284327,0.2644970817969479,1.027286801237572
0.00015056,1.053043222451543,0.233345009750556,0.2778528965492622,1.114011879850135
0.00015057,1.076113714467585,0.2350835844630499,0.2945476649896552,1.138978190359813
0.00015058,1.109071560204789,0.2313389620053706,0.3179203408062054,1.099557700081375
0.00015059,1.132142052220832,0.2305365429072965,0.3446319703108341,1.117953928877979
0.0001506,1.079409499041306,0.2273268665149999,0.3245982481823625,1.031228850265416
0.00015061,1.151916759663154,0.2270593934823086,0.3245982481823625,1.056195160775093
0.00015062,1.082705283615026,0.2237159805736663,0.3379540629346769,0.9891803273017487
0.00015063,1.142029405941993,0.2306702794236422,0.3112424334300482,1.045683030034176
0.00015064,1.128846267647111,0.2285304951621111,0.3245982481823625,1.08116147128477
0.00015065,1.145325190515714,0.2324088541361361,0.3412930166227556,1.090359585683073
0.00015066,1.11566312935223,0.2293329142601853,0.3446319703108341,1.158688435499032
0.00015067,1.109071560204789,0.2287979681948025,0.321259294494284,1.190224827721782
0.00015068,1.125550483073391,0.2271931299986542,0.3613267387512271,1.194166876749626
0.00015069,1.125550483073391,0.2290654412274939,0.3379540629346769,1.191538844064397
0.0001507,1.135437836794552,0.2270593934823086,0.3312761555585197,1.211249089203616
0.00015071,1.125550483073391,0.2239834536063577,0.3412930166227556,1.221761219944532
0.00015072,1.142029405941993,0.2202388311486784,0.3379540629346769,1.182340729666094
0.00015073,1.135437836794552,0.2166279452073447,0.3546488313750699,1.209935072861001
0.00015074,1.122254698499671,0.2174303643054189,0.3613267387512271,1.191538844064397
0.00015075,1.118958913925951,0.2171628912727275,0.3546488313750699,1.202050974805313
0.00015076,1.145325190515714,0.2205063041813697,0.3613267387512271,1.208621056518386
0.00015077,1.122254698499671,0.2194364120506042,0.3780215071916201,1.232273350685449
0.00015078,1.109071560204789,0.2163604721746533,0.3513098776869913,1.270379824621273
0.00015079,1.135437836794552,0.2162267356583077,0.3880383682558559,1.276949906334345
0.0001508,1.11236734477851,0.2139532148804309,0.3613267387512271,1.299288184158794
0.00015081,1.145325190515714,0.2155580530765792,0.3780215071916201,1.318998429298013
0.00015082,1.132142052220832,0.2135520053313939,0.3713435998154629,1.320312445640627
0.00015083,1.145325190515714,0.2108772750044801,0.3913773219439345,1.315056380270169
0.00015084,1.125550483073391,0.2079350716448749,0.4013941830081703,1.305858265871867
0.00015085,1.11236734477851,0.2084700177102577,0.3846994145677773,1.296660151473565
0.00015086,1.11236734477851,0.2088712272592947,0.3947162756320131,1.30980031489971
0.00015087,1.11566312935223,0.2096736463573688,0.3947162756320131,1.317684412955398
0.00015088,1.128846267647111,0.208336281193912,0.3913773219439345,1.337394658094617
0.00015089,1.125550483073391,0.2057952873833439,0.4180889514485633,1.371559083002597
0.0001509,1.132142052220832,0.202719347507393,0.4114110440724061,1.372873099345211
0.00015091,1.128846267647111,0.2031205570564301,0.4281058125127991,1.382071213743513
0.00015092,1.109071560204789,0.2024518744747016,0.4180889514485633,1.384699246428742
0.00015093,1.109071560204789,0.2015157188602818,0.4180889514485633,1.399153426197503
0.00015094,1.128846267647111,0.2017831918929732,0.4114110440724061,1.391269328141816
0.00015095,1.109071560204789,0.1995096711150964,0.4114110440724061,1.380757197400899
0.00015096,1.118958913925951,0.1980385694352939,0.3947162756320131,1.401781458882732
0.00015097,1.118958913925951,0.1989747250497137,0.4347837198889563,1.417549654994108
0.00015098,1.125550483073391,0.1969686773045283,0.4214279051366419,1.421491704021951
0.00015099,1.122254698499671,0.1950963660756887,0.4281058125127991,1.443829981846399
0.000151,1.118958913925951,0.1936252643958861,0.4180889514485633,1.439887932818556
0.00015101,1.128846267647111,0.191485480134355,0.444800580953192,1.435945883790712
0.00015102,1.125550483073391,0.1908167975526266,0.4514784883293492,1.443829981846399
0.00015103,1.102479991057348,0.1904155880035895,0.461495349393585,1.454342112587316
0.00015104,1.138733621368273,0.1897469054218611,0.444800580953192,1.471424325041306
0.00015105,1.118958913925951,0.1881420672257128,0.4548174420174279,1.487192521152681
0.00015106,1.118958913925951,0.1857348099314904,0.4481395346412707,1.491134570180525
0.00015107,1.132142052220832,0.1841299717353421,0.4381226735770348,1.497704651893598
0.00015108,1.11566312935223,0.1834612891536136,0.444800580953192,1.502960717264056
0.00015109,1.118958913925951,0.1827926065718852,0.4648343030816636,1.509530798977129
0.0001511,1.125550483073391,0.1827926065718852,0.4715122104578208,1.49244858652314
0.00015111,1.11236734477851,0.1813215048920826,0.4648343030816636,1.508216782634515
0.00015112,1.102479991057348,0.1799841397286257,0.4815290715220566,1.517414897032817
0.00015113,1.132142052220832,0.1785130380488231,0.4748511641458994,1.530555060458963
0.00015114,1.105775775631069,0.1757045712055636,0.478190117833978,1.545009240227724
0.00015115,1.11566312935223,0.1731635773949955,0.4481395346412707,1.550265305598182
0.00015116,1.132142052220832,0.1715587391988472,0.4815290715220566,1.556835387311255
0.00015117,1.11236734477851,0.1716924757151929,0.4715122104578208,1.558149403653869
0.00015118,1.122254698499671,0.1711575296498102,0.511579654714764,1.552893338283411
0.00015119,1.11566312935223,0.1706225835844274,0.4715122104578208,1.548951289255567
0.0001512,1.118958913925951,0.1683490628065507,0.4748511641458994,1.564719485366942
0.00015121,1.132142052220832,0.1670116976430938,0.5082407010266854,1.567347518052172
0.00015122,1.11236734477851,0.1658080689959826,0.4848680252101352,1.585743746848776
0.00015123,1.125550483073391,0.1636682847344516,0.4915459325862924,1.594941861247078
0.00015124,1.11566312935223,0.1616622369892662,0.494884886274371,1.593627844904464
0.00015125,1.105775775631069,0.1601911353094636,0.511579654714764,1.597569893932307
0.00015126,1.122254698499671,0.1589875066623524,0.478190117833978,1.587057763191391
0.00015127,1.086001068188747,0.158720033629661,0.5049017473386068,1.601511942960151
0.00015128,1.105775775631069,0.1584525605969696,0.5149186084028425,1.605453991987995
0.00015129,1.11236734477851,0.1560453033027472,0.5149186084028425,1.614652106386297
0.0001513,1.105775775631069,0.1551091476883274,0.5182575620909211,1.612024073701068
0.00015131,1.099184206483628,0.1528356269104507,0.494884886274371,1.615966122728912
0.00015132,1.099184206483628,0.150963315681611,0.5082407010266854,1.623850220784599
0.00015133,1.11236734477851,0.1489572679364257,0.511579654714764,1.633048335182901
0.00015134,1.102479991057348,0.1478873758056601,0.5082407010266854,1.633048335182901
0.00015135,1.11236734477851,0.1480211123220058,0.5516470989717071,1.630420302497672
0.00015136,1.11236734477851,0.1462825376095118,0.5215965157789997,1.650130547636891
0.00015137,1.122254698499671,0.1441427533479808,0.5249354694670783,1.647502514951662
0.00015138,1.105775775631069,0.1426716516681782,0.5249354694670783,1.646188498609048
0.00015139,1.11566312935223,0.14106681347203,0.5249354694670783,1.664584727405652
0.0001514,1.125550483073391,0.1398631848249187,0.5082407010266854,1.671154809118725
0.00015141,1.102479991057348,0.1370547179816592,0.511579654714764,1.660642678377808
0.00015142,1.105775775631069,0.1366535084326222,0.5149186084028425,1.665898743748266
0.00015143,1.102479991057348,0.1353161432691653,0.528274423155157,1.667212760090881
0.00015144,1.099184206483628,0.1342462511383998,0.5215965157789997,1.66984079277611
0.00015145,1.109071560204789,0.1334438320403256,0.5483081452836285,1.675096858146569
0.00015146,1.125550483073391,0.1309028382297575,0.5149186084028425,1.676410874489183
0.00015147,1.086001068188747,0.1290305270009179,0.5316133768432356,1.679038907174413
0.00015148,1.125550483073391,0.1256871140922756,0.5382912842193928,1.6869230052301
0.00015149,1.109071560204789,0.1248846949942015,0.511579654714764,1.690865054257944
0.0001515,1.072817929893865,0.1235473298307446,0.5416302379074713,1.690865054257944
0.00015151,1.118958913925951,0.1222099646672877,0.5449691915955499,1.692179070600558
0.00015152,1.095888421909908,0.1215412820855592,0.5215965157789997,1.684294972544871
0.00015153,1.11236734477851,0.1195352343403739,0.5249354694670783,1.693493086943173
0.00015154,1.109071560204789,0.1194014978240282,0.5316133768432356,1.701377184998861
0.00015155,1.089296852762467,0.1167267674971144,0.5416302379074713,1.706633250369319
0.00015156,1.102479991057348,0.1144532467192377,0.5349523305313142,1.715831364767621
0.00015157,1.105775775631069,0.1120459894250153,0.5382912842193928,1.719773413795465
0.00015158,1.102479991057348,0.1095049956144472,0.5516470989717071,1.722401446480694
0.00015159,1.11236734477851,0.1068302652875333,0.5583250063478644,1.698749152313631
0.0001516,1.102479991057348,0.106562792254842,0.5249354694670783,1.709261283054548
0.00015161,1.095888421909908,0.1056266366404221,0.5316133768432356,1.710575299397163
0.00015162,1.11566312935223,0.1042892714769652,0.5716808211001787,1.709261283054548
0.00015163,1.095888421909908,0.1025506967644713,0.5516470989717071,1.711889315739777
0.00015164,1.095888421909908,0.1013470681173601,0.561663960035943,1.71845939745285
0.00015165,1.102479991057348,0.09947475688852039,0.5683418674121001,1.72108743013808
0.00015166,1.082705283615026,0.09733497262698937,0.5449691915955499,1.71845939745285
0.00015167,1.095888421909908,0.09546266139814971,0.5449691915955499,1.719773413795465
0.00015168,1.125550483073391,0.09305540410392729,0.5516470989717071,1.725029479165923
0.00015169,1.099184206483628,0.09158430242412469,0.5449691915955499,1.713203332082392
0.0001517,1.079409499041306,0.09011320074432211,0.5416302379074713,1.723715462823309
0.00015171,1.072817929893865,0.08797341648279108,0.5349523305313142,1.715831364767621
0.00015172,1.105775775631069,0.08650231480298848,0.5516470989717071,1.717145381110236
0.00015173,1.092592637336187,0.08529868615587727,0.5583250063478644,1.730285544536382
0.00015174,1.095888421909908,0.08235648279627208,0.561663960035943,1.726343495508538
0.00015175,1.099184206483628,0.08168780021454364,0.5683418674121001,1.739483658934684
0.00015176,1.099184206483628,0.08008296201839538,0.5583250063478644,1.73554160990684
0.00015177,1.102479991057348,0.07887933337128417,0.5549860526597856,1.717145381110236
0.00015178,1.11236734477851,0.07633833956071606,0.5316133768432356,1.727657511851153
0.00015179,1.105775775631069,0.07433229181553069,0.5416302379074713,1.730285544536382
0.0001518,1.086001068188747,0.07272745361938243,0.5349523305313142,1.736855626249455
0.00015181,1.082705283615026,0.07165756148861691,0.5549860526597856,1.744739724305142
0.00015182,1.122254698499671,0.06858162161266604,0.5583250063478644,1.746053740647757
0.00015183,1.109071560204789,0.06777920251459191,0.5683418674121001,1.739483658934684
0.00015184,1.072817929893865,0.0652382087040238,0.5549860526597856,1.730285544536382
0.00015185,1.079409499041306,0.06430205308960396,0.5716808211001787,1.734227593564226
0.00015186,1.099184206483628,0.06256347837710999,0.5549860526597856,1.72108743013808
0.00015187,1.092592637336187,0.0610923766973074,0.5650029137240216,1.722401446480694
0.00015188,1.086001068188747,0.05895259243577636,0.5483081452836285,1.727657511851153
0.00015189,1.095888421909908,0.05734775423962809,0.5516470989717071,1.73554160990684
0.0001519,1.099184206483628,0.05494049694540567,0.5783587284763358,1.727657511851153
0.00015191,1.105775775631069,0.05266697616752894,0.5750197747882573,1.727657511851153
0.00015192,1.082705283615026,0.0518645570694548,0.5583250063478644,1.730285544536382
0.00015193,1.086001068188747,0.05012598235696084,0.5549860526597856,1.725029479165923
0.00015194,1.082705283615026,0.04865488067715824,0.5650029137240216,1.715831364767621
0.00015195,1.082705283615026,0.04705004248100997,0.585036635852493,1.719773413795465
0.00015196,1.095888421909908,0.04557894080120738,0.5683418674121001,1.709261283054548
0.00015197,1.099184206483628,0.04330542002333065,0.5449691915955499,1.730285544536382
0.00015198,1.089296852762467,0.04089816272910823,0.5716808211001787,1.723715462823309
0.00015199,1.099184206483628,0.03902585150026857,0.5716808211001787,1.710575299397163
0.000152,1.092592637336187,0.03688606723873753,0.5449691915955499,1.717145381110236
0.00015201,1.095888421909908,0.03675233072239185,0.5650029137240216,1.710575299397163
0.00015202,1.062930576172704,0.03421133691182374,0.5716808211001787,1.709261283054548
0.00015203,1.086001068188747,0.03327518129740391,0.5816976821644144,1.707947266711934
0.00015204,1.072817929893865,0.03180407961760132,0.5650029137240216,1.707947266711934
0.00015205,1.066226360746424,0.02899561277434183,0.5816976821644144,1.698749152313631
0.00015206,1.082705283615026,0.02685582851281079,0.5716808211001787,1.696121119628402
0.00015207,1.062930576172704,0.0253847268330082,0.5783587284763358,1.693493086943173
0.00015208,1.079409499041306,0.02257625998974871,0.561663960035943,1.693493086943173
0.00015209,1.066226360746424,0.02057021224456337,0.5783587284763358,1.693493086943173
0.0001521,1.069522145320144,0.01976779314648923,0.5683418674121001,1.696121119628402
0.00015211,1.066226360746424,0.01789548191764957,0.5750197747882573,1.680352923517027
0.00015212,1.072817929893865,0.01629064372150129,0.5816976821644144,1.688237021572715
0.00015213,1.079409499041306,0.0148195420416987,0.5816976821644144,1.671154809118725
0.00015214,1.086001068188747,0.01308096732920473,0.5683418674121001,1.676410874489183
0.00015215,1.059634791598983,0.0109411830676737,0.5449691915955499,1.677724890831798
0.00015216,1.086001068188747,0.007464033642685759,0.5750197747882573,1.667212760090881
0.00015217,1.072817929893865,0.007998979708068519,0.5650029137240216,1.668526776433496
0.00015218,1.069522145320144,0.004923039832117651,0.5783587284763358,1.66984079277611
0.00015219,1.062930576172704,0.002248309505203854,0.5750197747882573,1.664584727405652
0.0001522,1.082705283615026,0.0003759982763641951,0.561663960035943,1.656700629349964
0.00015221,1.076113714467585,-0.0001589477890185644,0.561663960035943,1.648816531294277
0.00015222,1.062930576172704,-0.003234887664969432,0.5750197747882573,1.651444563979506
0.00015223,1.076113714467585,-0.004171043279389261,0.5650029137240216,1.65538661300735
0.00015224,1.069522145320144,-0.00537467192650047,0.5750197747882573,1.652758580322121
0.00015225,1.089296852762467,-0.007113246638994438,0.5716808211001787,1.647502514951662
0.00015226,1.072817929893865,-0.01045665954763669,0.5816976821644144,1.63830440055336
