#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-27 16:00:41.825.749.510
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: AC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
0.0001232136363636363,0.9904233155508553,0.01147612913305646,-0.4967843590849721,0.03818844926195552
0.0001232236363636364,0.997014884698296,0.01334844036189611,-0.5335128496538366,0.01849196728364927
0.0001232336363636364,0.9805359618296942,0.01281349429651335,-0.5101401738372864,0.01520922028726489
0.0001232436363636364,1.016789592140618,0.01187733868209353,-0.5168180812134437,0.02177471428003364
0.0001232536363636364,0.9937191001245756,0.01308096732920473,-0.5168180812134437,0.008643726294496138
0.0001232636363636363,1.003606453845737,0.01241228474747628,-0.5034622664611292,0.03162295526918676
0.0001232736363636364,1.000310669272016,0.01321470384555042,-0.5068012201492078,0.01520922028726489
0.0001232836363636364,0.9772401772559737,0.01267975778016766,-0.5134791275253652,0.01192647329088051
0.0001232936363636364,0.9937191001245756,0.01321470384555042,-0.4967843590849721,0.002078232301727387
0.0001233036363636364,0.9871275309771349,0.01361591339458749,-0.5001233127730507,0.01520922028726489
0.0001233136363636363,1.016789592140618,0.01254602126382198,-0.4867674980207363,0.01520922028726489
0.0001233236363636364,0.9805359618296942,0.01321470384555042,-0.5268349422776795,-0.00777000868742574
0.0001233336363636364,0.9838317464034145,0.01267975778016766,-0.4901064517088149,0.01520922028726489
0.0001233436363636364,0.9838317464034145,0.0122785482311306,-0.5034622664611292,-0.001204514694656988
0.0001233536363636364,0.9805359618296942,0.0109411830676737,-0.4934454053968935,0.01520922028726489
0.0001233636363636364,0.9871275309771349,0.01267975778016766,-0.4867674980207363,0.02177471428003364
0.0001233736363636364,0.9871275309771349,0.0122785482311306,-0.4867674980207363,0.005360979298111763
0.0001233836363636364,0.9805359618296942,0.01267975778016766,-0.4867674980207363,0.005360979298111763
0.0001233936363636364,0.9805359618296942,0.01294723081285904,-0.4901064517088149,0.03490570226557115
0.0001234036363636364,0.9904233155508553,0.01254602126382198,-0.4734116832684219,0.02177471428003364
0.0001234136363636364,0.9772401772559737,0.01374964991093318,-0.4800895906445791,0.01520922028726489
0.0001234236363636363,0.9805359618296942,0.01201107519843922,-0.4901064517088149,0.01192647329088051
0.0001234336363636364,0.9937191001245756,0.01214481171478491,-0.4633948222041862,0.02177471428003364
0.0001234436363636364,1.010198022993178,0.01053997351863663,-0.5001233127730507,0.002078232301727387
0.0001234536363636364,0.9673528235348126,0.01294723081285904,-0.4633948222041862,0.008643726294496138
0.0001234636363636364,0.997014884698296,0.01120865610036508,-0.4533779611399504,0.01520922028726489
0.0001234736363636363,0.9772401772559737,0.01241228474747628,-0.4867674980207363,0.008643726294496138
0.0001234836363636364,0.997014884698296,0.01241228474747628,-0.4834285443326577,0.008643726294496138
0.0001234936363636364,0.9838317464034145,0.01201107519843922,-0.4734116832684219,0.002078232301727387
0.0001235036363636364,0.9805359618296942,0.01308096732920473,-0.4767506369565006,0.002078232301727387
0.0001235136363636364,0.9904233155508553,0.01241228474747628,-0.456716914828029,0.01192647329088051
0.0001235236363636363,0.9805359618296942,0.01160986564940215,-0.4667337758922647,0.03818844926195552
0.0001235336363636364,0.9706486081085329,0.01401712294362456,-0.4500390074518718,-0.01105275568381012
0.0001235436363636364,0.9805359618296942,0.01160986564940215,-0.4734116832684219,0.01192647329088051
0.0001235536363636364,0.9673528235348126,0.01241228474747628,-0.4700727295803434,-0.001204514694656988
0.0001235636363636364,0.9640570389610922,0.0134821768782418,-0.4633948222041862,0.01520922028726489
0.0001235736363636364,0.9706486081085329,0.01201107519843922,-0.4633948222041862,0.008643726294496138
0.0001235836363636364,1.003606453845737,0.01281349429651335,-0.4633948222041862,0.02505746127641802
0.0001235936363636364,0.9706486081085329,0.01201107519843922,-0.4500390074518718,-0.004487261691041364
0.0001236036363636364,1.000310669272016,0.01267975778016766,-0.4533779611399504,0.02177471428003364
0.0001236136363636364,0.9772401772559737,0.01174360216574784,-0.4333442390114788,0.002078232301727387
0.0001236236363636364,0.9739443926822533,0.01214481171478491,-0.4500390074518718,0.03490570226557115
0.0001236336363636364,0.9640570389610922,0.01201107519843922,-0.4366831926995574,0.01849196728364927
0.0001236436363636364,0.9772401772559737,0.01187733868209353,-0.4199884242591644,0.005360979298111763
0.0001236536363636364,0.9640570389610922,0.01160986564940215,-0.4433611000757146,0.02505746127641802
0.0001236636363636364,0.9541696852399311,0.01067371003498232,-0.440022146387636,0.005360979298111763
0.0001236736363636364,0.9805359618296942,0.01160986564940215,-0.4467000537637932,0.03162295526918676
0.0001236836363636363,0.9772401772559737,0.0109411830676737,-0.4266663316353216,0.03490570226557115
0.0001236936363636364,0.9541696852399311,0.01294723081285904,-0.4467000537637932,0.002078232301727387
0.0001237036363636364,0.9904233155508553,0.01160986564940215,-0.4133105168830072,0.005360979298111763
0.0001237136363636364,0.9805359618296942,0.009603817904216798,-0.4199884242591644,-0.01433550268019449
0.0001237236363636364,0.9673528235348126,0.01174360216574784,-0.4300052853234002,0.01849196728364927
0.0001237336363636363,0.9739443926822533,0.01147612913305646,-0.4166494705710858,-0.001204514694656988
0.0001237436363636364,0.9772401772559737,0.01080744655132801,-0.423327377947243,0.02834020827280239
0.0001237536363636364,0.9772401772559737,0.01147612913305646,-0.4166494705710858,0.02177471428003364
0.0001237636363636364,0.9574654698136514,0.01107491958401939,-0.4266663316353216,-0.01105275568381012
0.0001237736363636364,0.9706486081085329,0.01053997351863663,-0.4300052853234002,0.002078232301727387
0.0001237836363636364,0.9772401772559737,0.01120865610036508,-0.4166494705710858,0.02834020827280239
0.0001237936363636364,0.9409865469450495,0.01000502745325387,-0.4099715631949286,0.002078232301727387
0.0001238036363636364,0.9871275309771349,0.0109411830676737,-0.4300052853234002,-0.02090099667296324
0.0001238136363636364,0.9475781160924902,0.01187733868209353,-0.3966157484426142,0.02834020827280239
0.0001238236363636364,0.9772401772559737,0.01027250048594525,-0.3966157484426142,0.002078232301727387
0.0001238336363636364,0.9475781160924902,0.01201107519843922,-0.4032936558187714,0.01849196728364927
0.0001238436363636364,0.9772401772559737,0.009737554420562487,-0.3966157484426142,0.02834020827280239
0.0001238536363636364,0.9739443926822533,0.009336344871525418,-0.3932767947545356,0.005360979298111763
0.0001238636363636364,0.9937191001245756,0.0109411830676737,-0.373243072626064,0.01849196728364927
0.0001238736363636364,0.9574654698136514,0.01053997351863663,-0.3699041189379855,0.02177471428003364
0.0001238836363636364,0.9607612543873718,0.01027250048594525,-0.3799209800022212,0.01849196728364927
0.0001238936363636363,0.9805359618296942,0.01187733868209353,-0.373243072626064,-0.001204514694656988
0.0001239036363636364,0.9607612543873718,0.01040623700229094,-0.373243072626064,0.002078232301727387
0.0001239136363636364,0.9805359618296942,0.01147612913305646,-0.373243072626064,0.005360979298111763
0.0001239236363636364,0.9475781160924902,0.01053997351863663,-0.3832599336902998,0.01520922028726489
0.0001239336363636364,0.9442823315187698,0.01040623700229094,-0.3932767947545356,0.005360979298111763
0.0001239436363636363,0.9673528235348126,0.01000502745325387,-0.3699041189379855,0.03162295526918676
0.0001239536363636364,0.9739443926822533,0.009603817904216798,-0.3665651652499068,0.01192647329088051
0.0001239636363636364,0.9541696852399311,0.01040623700229094,-0.3799209800022212,0.02177471428003364
0.0001239736363636364,0.9706486081085329,0.01134239261671077,-0.3765820263141426,0.002078232301727387
0.0001239836363636364,0.9541696852399311,0.01053997351863663,-0.3699041189379855,0.02177471428003364
0.0001239936363636364,0.9805359618296942,0.008801398806142658,-0.3632262115618283,-0.004487261691041364
0.0001240036363636364,0.9541696852399311,0.009068871838834038,-0.3598872578737496,0.01849196728364927
0.0001240136363636364,0.9541696852399311,0.01040623700229094,-0.3198198136168065,0.04475394325472427
0.0001240236363636364,0.9508739006662106,0.008801398806142658,-0.3598872578737496,-0.001204514694656988
0.0001240336363636364,0.9673528235348126,0.008801398806142658,-0.3398535357452781,-0.004487261691041364
0.0001240436363636364,0.9409865469450495,0.008667662289796967,-0.3632262115618283,0.008643726294496138
0.0001240536363636364,0.9541696852399311,0.008667662289796967,-0.3331756283691209,0.002078232301727387
0.0001240636363636364,0.9706486081085329,0.009737554420562487,-0.3098029525525707,0.005360979298111763
0.0001240736363636364,0.9442823315187698,0.009603817904216798,-0.3098029525525707,0.008643726294496138
0.0001240836363636364,0.9673528235348126,0.01000502745325387,-0.3498703968095139,-0.01105275568381012
0.0001240936363636364,0.9607612543873718,0.008400189257105589,-0.3231587673048851,0.01520922028726489
0.0001241036363636363,0.9343949777976087,0.008400189257105589,-0.3031250451764135,0.01192647329088051
0.0001241136363636364,0.9541696852399311,0.008132716224414209,-0.3164808599287279,-0.01105275568381012
0.0001241236363636364,0.9574654698136514,0.009202608355179727,-0.2997860914883349,0.002078232301727387
0.0001241336363636364,0.9574654698136514,0.009336344871525418,-0.3131419062406493,0.02177471428003364
0.0001241436363636364,0.9409865469450495,0.009336344871525418,-0.3031250451764135,0.02177471428003364
0.0001241536363636363,0.9310991932238883,0.00786524319172283,-0.3131419062406493,-0.001204514694656988
0.0001241636363636364,0.9475781160924902,0.009202608355179727,-0.2997860914883349,0.005360979298111763
0.0001241736363636364,0.9442823315187698,0.009871290936908177,-0.2997860914883349,0.005360979298111763
0.0001241836363636364,0.9442823315187698,0.008533925773451278,-0.3064639988644921,-0.02090099667296324
0.0001241936363636364,0.9508739006662106,0.008935135322488347,-0.2797523693598634,0.002078232301727387
0.0001242036363636363,0.9541696852399311,0.008266452740759898,-0.2864302767360206,0.02177471428003364
0.0001242136363636364,0.9772401772559737,0.007731506675377139,-0.2697355082956275,0.005360979298111763
0.0001242236363636364,0.9607612543873718,0.008801398806142658,-0.2797523693598634,-0.004487261691041364
0.0001242336363636364,0.9574654698136514,0.009336344871525418,-0.2730744619837062,0.01192647329088051
0.0001242436363636364,0.9508739006662106,0.007196560609994379,-0.266396554607549,-0.01761824967657886
0.0001242536363636364,0.9574654698136514,0.007330297126340069,-0.266396554607549,0.01192647329088051
0.0001242636363636364,0.9706486081085329,0.006661614544611619,-0.2764134156717847,0.005360979298111763
0.0001242736363636364,0.9574654698136514,0.008132716224414209,-0.266396554607549,-0.01433550268019449
0.0001242836363636364,0.9739443926822533,0.007062824093648689,-0.2563796935433132,0.01192647329088051
0.0001242936363636364,0.9574654698136514,0.00786524319172283,-0.2563796935433132,0.002078232301727387
0.0001243036363636364,0.9574654698136514,0.007464033642685759,-0.2363459714148416,-0.01433550268019449
0.0001243136363636363,0.9442823315187698,0.007062824093648689,-0.2563796935433132,0.02834020827280239
0.0001243236363636364,0.9475781160924902,0.00786524319172283,-0.249701786167156,0.01520922028726489
0.0001243336363636364,0.9640570389610922,0.005859195446537481,-0.2563796935433132,0.002078232301727387
0.0001243436363636364,0.9442823315187698,0.005457985897500411,-0.2196512029744486,0.002078232301727387
0.0001243536363636364,0.9376907623713291,0.00639414151192024,-0.233007017726763,0.008643726294496138
0.0001243636363636363,0.9541696852399311,0.007196560609994379,-0.2363459714148416,0.002078232301727387
0.0001243736363636364,0.9640570389610922,0.005725458930191791,-0.2229901566625272,-0.004487261691041364
0.0001243836363636364,0.9376907623713291,0.006661614544611619,-0.199617480845977,-0.004487261691041364
0.0001243936363636364,0.9343949777976087,0.007196560609994379,-0.2129732955982914,-0.001204514694656988
0.0001244036363636364,0.9409865469450495,0.005725458930191791,-0.21631224928637,0.02834020827280239
0.0001244136363636363,0.9409865469450495,0.006795351060957309,-0.2129732955982914,-0.00777000868742574
0.0001244236363636364,0.9442823315187698,0.007464033642685759,-0.2229901566625272,0.005360979298111763
0.0001244336363636364,0.9640570389610922,0.007330297126340069,-0.199617480845977,0.005360979298111763
0.0001244436363636364,0.9475781160924902,0.005190512864809031,-0.2096343419102128,0.002078232301727387
0.0001244536363636364,0.9574654698136514,0.006260404995574551,-0.1896006197817413,0.03490570226557115
0.0001244636363636364,0.9245076240764475,0.005056776348463341,-0.2196512029744486,0.01192647329088051
0.0001244736363636364,0.9640570389610922,0.005457985897500411,-0.1862616660936627,0.008643726294496138
0.0001244836363636364,0.9442823315187698,0.005859195446537481,-0.199617480845977,-0.01433550268019449
0.0001244936363636364,0.9310991932238883,0.004655566799426272,-0.1762448050294269,0.002078232301727387
0.0001245036363636364,0.9475781160924902,0.004789303315771961,-0.1695668976532697,0.002078232301727387
0.0001245136363636364,0.9409865469450495,0.005859195446537481,-0.1762448050294269,0.008643726294496138
0.0001245236363636364,0.9640570389610922,0.00652787802826593,-0.1595500365890339,-0.00777000868742574
0.0001245336363636364,0.9475781160924902,0.005859195446537481,-0.1662279439651911,-0.004487261691041364
0.0001245436363636364,0.9442823315187698,0.005457985897500411,-0.1328384070844051,-0.001204514694656988
0.0001245536363636364,0.9574654698136514,0.006260404995574551,-0.1795837587175055,-0.01105275568381012
0.0001245636363636364,0.9442823315187698,0.006260404995574551,-0.1695668976532697,0.01849196728364927
0.0001245736363636363,0.9278034086501679,0.004789303315771961,-0.1395163144605623,-0.01761824967657886
0.0001245836363636364,0.9508739006662106,0.004655566799426272,-0.1495331755247981,-0.01105275568381012
0.0001245936363636364,0.9376907623713291,0.005190512864809031,-0.1528721292128767,-0.01433550268019449
0.0001246036363636364,0.9475781160924902,0.004923039832117651,-0.1528721292128767,0.01192647329088051
0.0001246136363636364,0.9574654698136514,0.004789303315771961,-0.1361773607724837,0.002078232301727387
0.0001246236363636363,0.9673528235348126,0.005324249381154721,-0.1161436386440121,0.01520922028726489
0.0001246336363636364,0.9607612543873718,0.004789303315771961,-0.1294994533963265,-0.001204514694656988
0.0001246436363636364,0.9310991932238883,0.005190512864809031,-0.1461942218367195,-0.001204514694656988
0.0001246536363636364,0.9343949777976087,0.004388093766734892,-0.1228215460201693,-0.01105275568381012
0.0001246636363636364,0.9442823315187698,0.003451938152315062,-0.1194825923320907,-0.01105275568381012
0.0001246736363636364,0.9607612543873718,0.003853147701352132,-0.1194825923320907,-0.01761824967657886
0.0001246836363636364,0.9442823315187698,0.003853147701352132,-0.1194825923320907,-0.001204514694656988
0.0001246936363636364,0.9541696852399311,0.002783255570586613,-0.1161436386440121,0.002078232301727387
0.0001247036363636364,0.9475781160924902,0.003050728603277993,-0.1128046849559335,-0.02090099667296324
0.0001247136363636364,0.9508739006662106,0.003585674668660752,-0.1128046849559335,0.008643726294496138
0.0001247236363636364,0.9376907623713291,0.003986884217697822,-0.09277096282746196,0.005360979298111763
0.0001247336363636364,0.9278034086501679,0.003184465119623683,-0.1061267775797763,-0.004487261691041364
0.0001247436363636364,0.9640570389610922,0.003050728603277993,-0.09610991651554056,-0.02090099667296324
0.0001247536363636364,0.9508739006662106,0.003853147701352132,-0.08275410176322617,0.01520922028726489
0.0001247636363636364,0.9278034086501679,0.003050728603277993,-0.08609305545130477,-0.001204514694656988
0.0001247736363636364,0.9541696852399311,0.001713363439821094,-0.08943200913938336,-0.02090099667296324
0.0001247836363636363,0.9640570389610922,0.003585674668660752,-0.08943200913938336,0.002078232301727387
0.0001247936363636364,0.9508739006662106,0.003853147701352132,-0.059381425946676,-0.01761824967657886
0.0001248036363636364,0.9310991932238883,0.002916992086932303,-0.0560424722585974,0.002078232301727387
0.0001248136363636364,0.9376907623713291,0.003318201635969372,-0.07941514807514757,-0.01761824967657886
0.0001248236363636364,0.9475781160924902,0.002248309505203854,-0.09277096282746196,-0.02090099667296324
0.0001248336363636363,0.9278034086501679,0.003184465119623683,-0.0527035185705188,0.002078232301727387
0.0001248436363636364,0.9508739006662106,0.002382046021549543,-0.06605933332283319,0.01192647329088051
0.0001248536363636364,0.9409865469450495,0.003318201635969372,-0.0493645648824402,-0.02418374366934762
0.0001248636363636364,0.9442823315187698,0.001579626923475404,-0.04268665750628302,-0.01105275568381012
0.0001248736363636364,0.9475781160924902,0.002649519054240923,-0.0560424722585974,-0.00777000868742574
0.0001248836363636364,0.9475781160924902,0.002248309505203854,-0.0493645648824402,-0.00777000868742574
0.0001248936363636364,0.9640570389610922,0.003719411185006442,-0.06272037963475459,-0.00777000868742574
0.0001249036363636364,0.9574654698136514,0.002248309505203854,-0.0493645648824402,-0.004487261691041364
0.0001249136363636364,0.9442823315187698,0.001579626923475404,-0.03934770381820442,0.01192647329088051
0.0001249236363636364,0.9376907623713291,0.001980836472512474,-0.01263607431357565,-0.01105275568381012
0.0001249336363636364,0.9541696852399311,0.001980836472512474,-0.009297120625497052,0.01192647329088051
0.0001249436363636364,0.9475781160924902,0.001044680858092645,-0.01931398168973284,-0.02090099667296324
0.0001249536363636364,0.9442823315187698,0.001980836472512474,0.007397647814895929,0.01849196728364927
0.0001249636363636364,0.9607612543873718,0.001178417374438334,0.01407555519105312,-0.01105275568381012
0.0001249736363636364,0.9508739006662106,0.000509734792709885,-0.005958166937418456,-0.001204514694656988
0.0001249836363636364,0.9475781160924902,0.001445890407129714,-0.009297120625497052,-0.02090099667296324
0.0001249936363636363,0.9607612543873718,0.001178417374438334,-0.00261921324933986,-0.01761824967657886
0.0001250036363636364,0.9376907623713291,0.000509734792709885,-0.005958166937418456,-0.01105275568381012
0.0001250136363636364,0.9706486081085329,0.0001085252436728153,0.007397647814895929,-0.02418374366934762
0.0001250236363636364,0.9574654698136514,0.0009109443417469546,0.01741450887913172,-0.02418374366934762
0.0001250336363636364,0.9310991932238883,0.0006434713090555749,0.01407555519105312,0.005360979298111763
0.0001250436363636363,0.9475781160924902,0.001178417374438334,0.02409241625528891,-0.03403198465850074
0.0001250536363636364,0.9508739006662106,0.0006434713090555749,0.01741450887913172,-0.01761824967657886
0.0001250636363636364,0.9541696852399311,0.001579626923475404,0.01073660150297453,0.01192647329088051
0.0001250736363636364,0.9574654698136514,0.001312153890784024,0.02409241625528891,-0.004487261691041364
0.0001250836363636364,0.9508739006662106,0.001178417374438334,0.02409241625528891,-0.01433550268019449
0.0001250936363636363,0.9508739006662106,0.001312153890784024,0.02075346256721031,-0.01761824967657886
0.0001251036363636364,0.9409865469450495,0.0003759982763641951,0.03744823100760329,-0.01761824967657886
0.0001251136363636364,0.9541696852399311,0.0002422617600185052,0.05748195313607488,-0.004487261691041364
0.0001251236363636364,0.9442823315187698,-0.0004264208217099442,0.0341092773195247,0.008643726294496138
0.0001251336363636364,0.9541696852399311,-0.001095103403438394,0.04412613838376049,-0.01761824967657886
0.0001251436363636364,0.9475781160924902,-0.0002926843053642543,0.06082090682415347,-0.00777000868742574
0.0001251536363636364,0.9673528235348126,-0.001763785985166843,0.05414299944799628,0.01520922028726489
0.0001251636363636364,0.9673528235348126,-0.0009613668870927037,0.05748195313607488,-0.01761824967657886
0.0001251736363636364,0.9541696852399311,0.0001085252436728153,0.05414299944799628,-0.01433550268019449
0.0001251836363636364,0.9508739006662106,-0.001095103403438394,0.07751567526454645,-0.02090099667296324
0.0001251936363636364,0.9838317464034145,-0.0005601573380556341,0.07417672157646785,0.008643726294496138
0.0001252036363636363,0.9640570389610922,-0.001095103403438394,0.06415986051223206,-0.02418374366934762
0.0001252136363636364,0.9607612543873718,-0.001095103403438394,0.1042273047691752,0.002078232301727387
0.0001252236363636364,0.9508739006662106,-0.002031259017858223,0.07083776788838926,0.008643726294496138
0.0001252336363636364,0.9475781160924902,-0.0005601573380556341,0.1042273047691752,-0.01433550268019449
0.0001252436363636364,0.9541696852399311,-0.0002926843053642543,0.09087149001686083,0.005360979298111763
0.0001252536363636363,0.9805359618296942,-0.001228839919784084,0.1109052121453324,0.008643726294496138
0.0001252636363636364,0.9640570389610922,-0.002164995534203913,0.1075662584572538,0.008643726294496138
0.0001252736363636364,0.9739443926822533,-0.001630049468821153,0.1075662584572538,-0.004487261691041364
0.0001252836363636364,0.9640570389610922,-0.002967414632278052,0.1209220732095682,-0.03074923766211637
0.0001252936363636364,1.023381161288059,-0.002298732050549603,0.1175831195214896,-0.02746649066573199
0.0001253036363636363,0.9607612543873718,-0.001095103403438394,0.1543116100903542,-0.00777000868742574
0.0001253136363636364,1.03326851500922,-0.001763785985166843,0.1609895174665114,0.008643726294496138
0.0001253236363636364,1.010198022993178,-2.521127267287454e-05,0.1509726564022756,-0.01433550268019449
0.0001253336363636364,1.053043222451543,-2.521127267287454e-05,0.1543116100903542,-0.01105275568381012
0.0001253436363636364,1.003606453845737,-0.003903570246697881,0.1576505637784328,0.008643726294496138
0.0001253536363636364,1.043155868730381,-0.002699941599586672,0.1543116100903542,0.002078232301727387
0.0001253636363636364,1.02667694586178,-0.003234887664969432,0.1543116100903542,-0.004487261691041364
0.0001253736363636364,0.9937191001245756,-0.003101151148623742,0.1810232395949829,-0.00777000868742574
0.0001253836363636364,1.03326851500922,-0.002164995534203913,0.1710063785307472,-0.01105275568381012
0.0001253936363636364,1.003606453845737,-0.002699941599586672,0.1609895174665114,-0.001204514694656988
0.0001254036363636364,1.016789592140618,-0.001630049468821153,0.1877011469711401,0.005360979298111763
0.0001254136363636364,1.023381161288059,-0.003234887664969432,0.1776842859069043,0.01520922028726489
0.0001254236363636364,1.000310669272016,-2.521127267287454e-05,0.1977180080353759,-0.01105275568381012
0.0001254336363636364,1.02667694586178,-0.003234887664969432,0.1877011469711401,-0.01761824967657886
0.0001254436363636364,1.016789592140618,-0.00590961799188323,0.1943790543472973,0.002078232301727387
0.0001254536363636364,1.010198022993178,-0.004438516312080641,0.2043959154115331,-0.02746649066573199
0.0001254636363636363,1.003606453845737,-0.002833678115932362,0.2110738227876903,-0.03074923766211637
0.0001254736363636364,0.9904233155508553,-0.004572252828426331,0.2110738227876903,-0.01433550268019449
0.0001254836363636364,1.03326851500922,-0.002432468566895293,0.2043959154115331,0.002078232301727387
0.0001254936363636364,1.013493807566898,-0.003903570246697881,0.2144127764757689,-0.02746649066573199
0.0001255036363636364,1.013493807566898,-0.003101151148623742,0.2244296375400047,-0.004487261691041364
0.0001255136363636363,1.013493807566898,-0.004171043279389261,0.2077348690996117,-0.01761824967657886
0.0001255236363636364,1.016789592140618,-0.004572252828426331,0.2244296375400047,-0.01105275568381012
0.0001255336363636364,1.023381161288059,-0.003234887664969432,0.2344464986042405,-0.03731473165488512
0.0001255436363636364,1.020085376714339,-0.004572252828426331,0.2444633596684763,0.002078232301727387
0.0001255536363636364,1.006902238419457,-0.004037306763043571,0.2444633596684763,-0.01433550268019449
0.0001255636363636364,1.016789592140618,-0.003636097214006501,0.2344464986042405,-0.03731473165488512
0.0001255736363636364,1.016789592140618,-0.004438516312080641,0.2377854522923191,-0.004487261691041364
0.0001255836363636364,1.016789592140618,-0.00524093541015478,0.254480220732712,-0.03403198465850074
0.0001255936363636364,1.020085376714339,-0.007781929220722888,0.2745139428611836,-0.01105275568381012
0.0001256036363636364,1.023381161288059,-0.007915665737068579,0.2411244059803977,-0.02090099667296324
0.0001256136363636364,1.046451653304102,-0.007514456188031508,0.2845308039254194,0.008643726294496138
0.0001256236363636364,1.102479991057348,-0.006444564057265989,0.304564526053891,-0.01433550268019449
0.0001256336363636364,0.997014884698296,-0.001228839919784084,0.2912087113015766,-0.0405974786512695
0.0001256436363636364,1.079409499041306,-0.00564214495919185,0.2912087113015766,-0.02418374366934762
0.0001256536363636364,1.0299727304355,-0.004839725861117711,0.2978866186777338,-0.03074923766211637
0.0001256636363636364,1.059634791598983,-0.00537467192650047,0.2912087113015766,-0.01105275568381012
0.0001256736363636363,1.062930576172704,-0.0063108275409203,0.3012255723658124,-0.01433550268019449
0.0001256836363636364,1.062930576172704,-0.006979510122648748,0.3112424334300482,-0.02746649066573199
0.0001256936363636364,1.062930576172704,-0.00617709102457461,0.304564526053891,-0.00777000868742574
0.0001257036363636364,1.066226360746424,-0.006979510122648748,0.3012255723658124,-0.00777000868742574
0.0001257136363636364,1.066226360746424,-0.007781929220722888,0.3179203408062054,-0.004487261691041364
0.0001257236363636363,1.059634791598983,-0.00604335450822892,0.3012255723658124,-0.0405974786512695
0.0001257336363636364,1.082705283615026,-0.002432468566895293,0.321259294494284,-0.02090099667296324
0.0001257436363636364,1.053043222451543,-0.0049734623774634,0.3179203408062054,-0.03731473165488512
0.0001257536363636364,1.076113714467585,-0.007113246638994438,0.3145813871181268,0.01192647329088051
0.0001257636363636364,1.076113714467585,-0.007648192704377198,0.3513098776869913,-0.02418374366934762
0.0001257736363636364,1.066226360746424,-0.009520503933216856,0.3279372018704412,-0.01105275568381012
0.0001257836363636364,1.053043222451543,-0.006979510122648748,0.3579877850631485,-0.02090099667296324
0.0001257936363636364,1.079409499041306,-0.004572252828426331,0.3279372018704412,-0.01105275568381012
0.0001258036363636364,1.066226360746424,-0.00617709102457461,0.3446319703108341,-0.03074923766211637
0.0001258136363636364,1.066226360746424,-0.006845773606303058,0.3412930166227556,-0.01761824967657886
0.0001258236363636364,1.059634791598983,-0.007380719671685818,0.3513098776869913,-0.01433550268019449
0.0001258336363636364,1.039860084156661,-0.006712037089957369,0.3479709239989128,-0.02746649066573199
0.0001258436363636364,1.066226360746424,-0.007113246638994438,0.3446319703108341,-0.00777000868742574
0.0001258536363636364,1.059634791598983,-0.007915665737068579,0.3412930166227556,-0.00777000868742574
0.0001258636363636364,1.082705283615026,-0.007514456188031508,0.3546488313750699,-0.02746649066573199
0.0001258736363636364,1.066226360746424,-0.009119294384179787,0.3513098776869913,-0.03403198465850074
0.0001258836363636363,1.069522145320144,-0.008049402253414268,0.3713435998154629,-0.00777000868742574
0.0001258936363636364,1.076113714467585,-0.00604335450822892,0.3579877850631485,-0.01105275568381012
0.0001259036363636364,1.02667694586178,-0.00617709102457461,0.3780215071916201,-0.00777000868742574
0.0001259136363636364,1.072817929893865,-0.007246983155340128,0.3613267387512271,-0.00777000868742574
0.0001259236363636364,1.03656429958294,-0.008450611802451338,0.3846994145677773,-0.01105275568381012
0.0001259336363636363,1.066226360746424,-0.008450611802451338,0.3613267387512271,-0.02746649066573199
0.0001259436363636364,1.056339007025263,-0.008049402253414268,0.4080720903843275,-0.02746649066573199
0.0001259536363636364,1.043155868730381,-0.007514456188031508,0.3880383682558559,-0.02418374366934762
0.0001259636363636364,1.03656429958294,-0.009520503933216856,0.3947162756320131,-0.01433550268019449
0.0001259736363636364,1.066226360746424,-0.008316875286105647,0.3746825535035415,-0.00777000868742574
0.0001259836363636363,1.066226360746424,-0.007781929220722888,0.3746825535035415,-0.01105275568381012
0.0001259936363636364,1.062930576172704,-0.007915665737068579,0.3713435998154629,-0.01105275568381012
0.0001260036363636364,1.059634791598983,-0.007514456188031508,0.4180889514485633,-0.001204514694656988
0.0001260136363636364,1.02667694586178,-0.009119294384179787,0.3913773219439345,0.008643726294496138
0.0001260236363636364,1.059634791598983,-0.009119294384179787,0.4147499977604847,0.01849196728364927
0.0001260336363636364,1.056339007025263,-0.009119294384179787,0.4347837198889563,-0.01433550268019449
0.0001260436363636364,1.039860084156661,-0.008183138769759958,0.4047331366962489,-0.004487261691041364
0.0001260536363636364,1.076113714467585,-0.009119294384179787,0.3980552293200917,0.008643726294496138
0.0001260636363636364,1.066226360746424,-0.008316875286105647,0.4047331366962489,-0.03074923766211637
0.0001260736363636364,1.049747437877822,-0.007514456188031508,0.3980552293200917,-0.004487261691041364
