#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B48834
#Date Time: 2025-11-27 16:01:43.587.668.220
#Sample rate: 1e+08Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 790 uV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 3: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 4: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Coupling: AC Bandwidth: Full Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V),Channel 3 (V),Channel 4 (V)
0.000131202,1.010198022993178,0.01374964991093318,-0.5335128496538366,0.02505746127641802
0.000131212,1.020085376714339,0.01415085945997025,-0.5568855254703868,0.03162295526918676
0.000131222,1.016789592140618,0.01334844036189611,-0.5468686644061511,0.02177471428003364
0.000131232,0.997014884698296,0.01281349429651335,-0.5535465717823083,0.03490570226557115
0.000131242,1.003606453845737,0.01267975778016766,-0.5468686644061511,0.02505746127641802
0.000131252,1.010198022993178,0.01321470384555042,-0.5168180812134437,0.01192647329088051
0.000131262,1.003606453845737,0.01308096732920473,-0.5502076180942297,0.01192647329088051
0.000131272,1.006902238419457,0.01187733868209353,-0.530173895965758,0.008643726294496138
0.000131282,1.006902238419457,0.01361591339458749,-0.5234959885896009,0.01520922028726489
0.000131292,1.003606453845737,0.01321470384555042,-0.5468686644061511,0.02834020827280239
0.000131302,1.006902238419457,0.01321470384555042,-0.5335128496538366,0.03818844926195552
0.000131312,0.9904233155508553,0.01281349429651335,-0.5335128496538366,0.01520922028726489
0.000131322,1.010198022993178,0.01334844036189611,-0.530173895965758,0.02177471428003364
0.000131332,1.006902238419457,0.01294723081285904,-0.5101401738372864,0.008643726294496138
0.000131342,0.997014884698296,0.01281349429651335,-0.5502076180942297,0.01192647329088051
0.000131352,1.010198022993178,0.01308096732920473,-0.5502076180942297,0.002078232301727387
0.000131362,1.010198022993178,0.0134821768782418,-0.5401907570299938,0.002078232301727387
0.000131372,1.003606453845737,0.01441833249266163,-0.5468686644061511,0.02177471428003364
0.000131382,1.003606453845737,0.01455206900900732,-0.5168180812134437,0.005360979298111763
0.000131392,1.013493807566898,0.01468580552535301,-0.5268349422776795,-0.02090099667296324
0.000131402,0.9904233155508553,0.01388338642727887,-0.5234959885896009,-0.00777000868742574
0.000131412,1.013493807566898,0.01187733868209353,-0.5234959885896009,0.008643726294496138
0.000131422,0.9904233155508553,0.01241228474747628,-0.5368518033419152,-0.02090099667296324
0.000131432,1.010198022993178,0.01308096732920473,-0.5335128496538366,-0.01433550268019449
0.000131442,1.006902238419457,0.01321470384555042,-0.5134791275253652,-0.004487261691041364
0.000131452,1.010198022993178,0.0134821768782418,-0.5201570349015223,-0.01105275568381012
0.000131462,0.9871275309771349,0.01321470384555042,-0.4967843590849721,-0.00777000868742574
0.000131472,1.003606453845737,0.01267975778016766,-0.5268349422776795,-0.001204514694656988
0.000131482,0.997014884698296,0.01401712294362456,-0.5068012201492078,-0.03731473165488512
0.000131492,0.9904233155508553,0.01334844036189611,-0.530173895965758,-0.001204514694656988
0.000131502,1.000310669272016,0.01294723081285904,-0.5201570349015223,-0.01105275568381012
0.000131512,1.013493807566898,0.01361591339458749,-0.5201570349015223,-0.03074923766211637
0.000131522,1.013493807566898,0.01294723081285904,-0.5335128496538366,-0.02746649066573199
0.000131532,0.9871275309771349,0.01214481171478491,-0.5101401738372864,-0.03074923766211637
0.000131542,1.016789592140618,0.0122785482311306,-0.5268349422776795,-0.03074923766211637
0.000131552,0.997014884698296,0.01267975778016766,-0.5401907570299938,-0.03074923766211637
0.000131562,1.006902238419457,0.01308096732920473,-0.5001233127730507,-0.00777000868742574
0.000131572,0.9904233155508553,0.01308096732920473,-0.4934454053968935,-0.03731473165488512
0.000131582,0.9805359618296942,0.01241228474747628,-0.5201570349015223,-0.03074923766211637
0.000131592,0.9904233155508553,0.01388338642727887,-0.4967843590849721,-0.02418374366934762
0.000131602,0.9838317464034145,0.01281349429651335,-0.5068012201492078,-0.03074923766211637
0.000131612,0.9904233155508553,0.01455206900900732,-0.5001233127730507,-0.02746649066573199
0.000131622,0.997014884698296,0.01267975778016766,-0.5335128496538366,-0.004487261691041364
0.000131632,0.9772401772559737,0.01401712294362456,-0.5034622664611292,-0.04388022564765387
0.000131642,0.9805359618296942,0.0134821768782418,-0.5001233127730507,-0.04716297264403825
0.000131652,1.006902238419457,0.01401712294362456,-0.5101401738372864,-0.04388022564765387
0.000131662,0.9838317464034145,0.01174360216574784,-0.5168180812134437,-0.01433550268019449
0.000131672,0.9838317464034145,0.01294723081285904,-0.4800895906445791,-0.05044571964042262
0.000131682,0.9805359618296942,0.01281349429651335,-0.4967843590849721,-0.06685945462234449
0.000131692,0.9838317464034145,0.01321470384555042,-0.4934454053968935,-0.02090099667296324
0.000131702,0.997014884698296,0.01361591339458749,-0.4800895906445791,-0.03731473165488512
0.000131712,0.9904233155508553,0.01027250048594525,-0.4934454053968935,-0.0405974786512695
0.000131722,0.9904233155508553,0.01254602126382198,-0.5034622664611292,-0.02090099667296324
0.000131732,0.9871275309771349,0.01308096732920473,-0.4800895906445791,-0.04716297264403825
0.000131742,1.013493807566898,0.01174360216574784,-0.4901064517088149,-0.04388022564765387
0.000131752,0.9871275309771349,0.01254602126382198,-0.5001233127730507,-0.04388022564765387
0.000131762,0.9904233155508553,0.01241228474747628,-0.4934454053968935,-0.06029396062957575
0.000131772,0.9673528235348126,0.01267975778016766,-0.4901064517088149,-0.05044571964042262
0.000131782,0.9904233155508553,0.01415085945997025,-0.4600558685161075,-0.06029396062957575
0.000131792,0.9706486081085329,0.0109411830676737,-0.4967843590849721,-0.05701121363319137
0.000131802,0.997014884698296,0.0122785482311306,-0.4834285443326577,-0.06357670762596013
0.000131812,0.9937191001245756,0.01160986564940215,-0.4901064517088149,-0.06685945462234449
0.000131822,0.997014884698296,0.01214481171478491,-0.4767506369565006,-0.08655593660065075
0.000131832,1.023381161288059,0.01174360216574784,-0.4800895906445791,-0.053728466636807
0.000131842,1.003606453845737,0.01201107519843922,-0.4600558685161075,-0.06357670762596013
0.000131852,0.9937191001245756,0.01254602126382198,-0.4734116832684219,-0.05701121363319137
0.000131862,1.006902238419457,0.01107491958401939,-0.4500390074518718,-0.09640417758980388
0.000131872,1.010198022993178,0.01201107519843922,-0.4700727295803434,-0.08327318960426638
0.000131882,0.9937191001245756,0.01174360216574784,-0.4600558685161075,-0.07670769561149762
0.000131892,0.9871275309771349,0.01147612913305646,-0.4867674980207363,-0.08655593660065075
0.000131902,1.000310669272016,0.01174360216574784,-0.4633948222041862,-0.06357670762596013
0.000131912,0.9805359618296942,0.01241228474747628,-0.4433611000757146,-0.07670769561149762
0.000131922,1.006902238419457,0.01120865610036508,-0.4633948222041862,-0.1029696715825726
0.000131932,0.9838317464034145,0.01080744655132801,-0.4600558685161075,-0.08983868359703513
0.000131942,1.006902238419457,0.01294723081285904,-0.4467000537637932,-0.06685945462234449
0.000131952,0.9838317464034145,0.01147612913305646,-0.4633948222041862,-0.09312143059341951
0.000131962,0.9673528235348126,0.01187733868209353,-0.440022146387636,-0.07670769561149762
0.000131972,0.9772401772559737,0.01214481171478491,-0.4700727295803434,-0.1095351655753414
0.000131982,0.9706486081085329,0.01174360216574784,-0.4333442390114788,-0.08983868359703513
0.000131992,0.9673528235348126,0.009871290936908177,-0.4533779611399504,-0.08655593660065075
0.000132002,0.9706486081085329,0.01027250048594525,-0.4667337758922647,-0.08655593660065075
0.000132012,0.9871275309771349,0.01120865610036508,-0.4467000537637932,-0.106252418578957
0.000132022,0.9937191001245756,0.0109411830676737,-0.4300052853234002,-0.09312143059341951
0.000132032,0.9937191001245756,0.01308096732920473,-0.4467000537637932,-0.1029696715825726
0.000132042,0.9640570389610922,0.01040623700229094,-0.4366831926995574,-0.1095351655753414
0.000132052,0.9937191001245756,0.01040623700229094,-0.4500390074518718,-0.08655593660065075
0.000132062,0.9871275309771349,0.009737554420562487,-0.4533779611399504,-0.09640417758980388
0.000132072,1.000310669272016,0.01214481171478491,-0.4333442390114788,-0.09968692458618826
0.000132082,0.9607612543873718,0.009871290936908177,-0.40663260950685,-0.1161006595681101
0.000132092,1.000310669272016,0.01040623700229094,-0.423327377947243,-0.1095351655753414
0.000132102,0.9904233155508553,0.01267975778016766,-0.4166494705710858,-0.1029696715825726
0.000132112,0.9772401772559737,0.01107491958401939,-0.4366831926995574,-0.1226661535608789
0.000132122,0.9904233155508553,0.0109411830676737,-0.4099715631949286,-0.1357971415464164
0.000132132,0.9772401772559737,0.01040623700229094,-0.4133105168830072,-0.1095351655753414
0.000132142,1.000310669272016,0.01134239261671077,-0.4099715631949286,-0.1259489005572633
0.000132152,0.9739443926822533,0.0109411830676737,-0.4032936558187714,-0.132514394550032
0.000132162,0.9838317464034145,0.01053997351863663,-0.4366831926995574,-0.1161006595681101
0.000132172,0.9772401772559737,0.01040623700229094,-0.3932767947545356,-0.1095351655753414
0.000132182,0.9937191001245756,0.01053997351863663,-0.389937841066457,-0.09968692458618826
0.000132192,0.9805359618296942,0.008935135322488347,-0.3999547021306928,-0.1292316475536476
0.000132202,0.9871275309771349,0.009336344871525418,-0.40663260950685,-0.1128179125717258
0.000132212,1.000310669272016,0.009336344871525418,-0.3932767947545356,-0.1390798885428008
0.000132222,0.997014884698296,0.01000502745325387,-0.3865988873783784,-0.1226661535608789
0.000132232,0.9739443926822533,0.009737554420562487,-0.3999547021306928,-0.1193834065644945
0.000132242,0.9871275309771349,0.009470081387871107,-0.3699041189379855,-0.1095351655753414
0.000132252,0.9937191001245756,0.01027250048594525,-0.3832599336902998,-0.1128179125717258
0.000132262,0.9805359618296942,0.009603817904216798,-0.3665651652499068,-0.1226661535608789
0.000132272,0.9772401772559737,0.009068871838834038,-0.3632262115618283,-0.1128179125717258
0.000132282,0.9772401772559737,0.01013876396959956,-0.3865988873783784,-0.1357971415464164
0.000132292,0.9772401772559737,0.01067371003498232,-0.3632262115618283,-0.1423626355391851
0.000132302,0.9574654698136514,0.01040623700229094,-0.3431924894333567,-0.1226661535608789
0.000132312,1.000310669272016,0.01000502745325387,-0.3632262115618283,-0.1357971415464164
0.000132322,0.9772401772559737,0.009470081387871107,-0.3498703968095139,-0.1292316475536476
0.000132332,0.9607612543873718,0.008801398806142658,-0.3598872578737496,-0.1423626355391851
0.000132342,0.9640570389610922,0.009202608355179727,-0.3632262115618283,-0.1292316475536476
0.000132352,0.9739443926822533,0.008935135322488347,-0.3498703968095139,-0.1423626355391851
0.000132362,0.9673528235348126,0.009068871838834038,-0.3565483041856711,-0.1259489005572633
0.000132372,0.9772401772559737,0.009336344871525418,-0.3498703968095139,-0.1193834065644945
0.000132382,0.9838317464034145,0.009470081387871107,-0.3699041189379855,-0.132514394550032
0.000132392,0.9805359618296942,0.008801398806142658,-0.3365145820571995,-0.1423626355391851
0.000132402,0.9541696852399311,0.008801398806142658,-0.3365145820571995,-0.1357971415464164
0.000132412,0.9607612543873718,0.009470081387871107,-0.3098029525525707,-0.1489281295319539
0.000132422,0.9541696852399311,0.008400189257105589,-0.3264977209929637,-0.1489281295319539
0.000132432,0.9772401772559737,0.007731506675377139,-0.3298366746810423,-0.1456453825355695
0.000132442,0.9772401772559737,0.008533925773451278,-0.3365145820571995,-0.1686246115102601
0.000132452,0.9838317464034145,0.008132716224414209,-0.2964471378002563,-0.158776370521107
0.000132462,0.9739443926822533,0.00786524319172283,-0.2997860914883349,-0.1653418645138758
0.000132472,0.9772401772559737,0.007597770159031449,-0.3164808599287279,-0.1456453825355695
0.000132482,0.9574654698136514,0.007998979708068519,-0.3098029525525707,-0.1751901055030289
0.000132492,0.9838317464034145,0.009068871838834038,-0.3198198136168065,-0.1620591175174914
0.000132502,0.9706486081085329,0.008132716224414209,-0.3098029525525707,-0.158776370521107
0.000132512,0.9607612543873718,0.007062824093648689,-0.2964471378002563,-0.1719073585066445
0.000132522,0.9541696852399311,0.007998979708068519,-0.2830913230479419,-0.1522108765283383
0.000132532,0.9574654698136514,0.008266452740759898,-0.2897692304240991,-0.1423626355391851
0.000132542,0.9904233155508553,0.008132716224414209,-0.2964471378002563,-0.1686246115102601
0.000132552,0.9673528235348126,0.007196560609994379,-0.2864302767360206,-0.1817555994957976
0.000132562,0.9607612543873718,0.008266452740759898,-0.2830913230479419,-0.158776370521107
0.000132572,0.9673528235348126,0.008266452740759898,-0.2931081841121777,-0.1653418645138758
0.000132582,0.9772401772559737,0.007464033642685759,-0.2997860914883349,-0.1719073585066445
0.000132592,0.9772401772559737,0.006929087577302999,-0.2563796935433132,-0.1620591175174914
0.000132602,0.9508739006662106,0.007464033642685759,-0.2597186472313918,-0.1686246115102601
0.000132612,0.9871275309771349,0.007196560609994379,-0.2697355082956275,-0.1784728524994133
0.000132622,0.9376907623713291,0.005591722413846101,-0.2797523693598634,-0.1522108765283383
0.000132632,0.9475781160924902,0.007464033642685759,-0.2530407398552346,-0.1620591175174914
0.000132642,0.9673528235348126,0.008400189257105589,-0.2730744619837062,-0.1686246115102601
0.000132652,0.9574654698136514,0.007731506675377139,-0.2396849251029202,-0.1817555994957976
0.000132662,0.9607612543873718,0.008266452740759898,-0.2363459714148416,-0.1817555994957976
0.000132672,0.9541696852399311,0.00639414151192024,-0.266396554607549,-0.1751901055030289
0.000132682,0.9673528235348126,0.00786524319172283,-0.2463628324790774,-0.1883210934885664
0.000132692,0.9706486081085329,0.006929087577302999,-0.249701786167156,-0.1817555994957976
0.000132702,0.9574654698136514,0.005992931962883171,-0.2430238787909988,-0.1916038404849508
0.000132712,0.9541696852399311,0.006661614544611619,-0.2129732955982914,-0.1653418645138758
0.000132722,0.9706486081085329,0.00652787802826593,-0.2363459714148416,-0.1883210934885664
0.000132732,1.003606453845737,0.006260404995574551,-0.2062953882221342,-0.1883210934885664
0.000132742,0.9706486081085329,0.007196560609994379,-0.21631224928637,-0.1784728524994133
0.000132752,0.9673528235348126,0.00652787802826593,-0.2096343419102128,-0.2047348284704883
0.000132762,0.9541696852399311,0.005992931962883171,-0.2229901566625272,-0.1653418645138758
0.000132772,0.9772401772559737,0.006260404995574551,-0.2129732955982914,-0.1916038404849508
0.000132782,0.9673528235348126,0.00639414151192024,-0.2029564345340556,-0.1948865874813351
0.000132792,0.9706486081085329,0.006661614544611619,-0.1795837587175055,-0.1719073585066445
0.000132802,0.9706486081085329,0.006795351060957309,-0.1929395734698199,-0.1554936235247227
0.000132812,0.9673528235348126,0.005457985897500411,-0.1862616660936627,-0.185038346492182
0.000132822,0.9541696852399311,0.005992931962883171,-0.2062953882221342,-0.2014520814741039
0.000132832,0.9541696852399311,0.005324249381154721,-0.2029564345340556,-0.185038346492182
0.000132842,0.9706486081085329,0.005725458930191791,-0.1962785271578985,-0.1883210934885664
0.000132852,0.9541696852399311,0.005992931962883171,-0.1896006197817413,-0.185038346492182
0.000132862,0.9739443926822533,0.004521830283080582,-0.1729058513413483,-0.1883210934885664
0.000132872,0.9739443926822533,0.005457985897500411,-0.1862616660936627,-0.1784728524994133
0.000132882,0.9706486081085329,0.005725458930191791,-0.1896006197817413,-0.1883210934885664
0.000132892,0.9278034086501679,0.004120620734043512,-0.1595500365890339,-0.2047348284704883
0.000132902,0.9706486081085329,0.005190512864809031,-0.1595500365890339,-0.1948865874813351
0.000132912,0.9739443926822533,0.005324249381154721,-0.1762448050294269,-0.2014520814741039
0.000132922,0.9475781160924902,0.005324249381154721,-0.1795837587175055,-0.185038346492182
0.000132932,0.9541696852399311,0.004655566799426272,-0.1662279439651911,-0.1817555994957976
0.000132942,0.9739443926822533,0.005324249381154721,-0.1528721292128767,-0.2244313104487945
0.000132952,0.9574654698136514,0.003853147701352132,-0.1428552681486409,-0.185038346492182
0.000132962,0.9541696852399311,0.003853147701352132,-0.1294994533963265,-0.2080175754668727
0.000132972,0.9574654698136514,0.004388093766734892,-0.1428552681486409,-0.2014520814741039
0.000132982,0.9706486081085329,0.005992931962883171,-0.1228215460201693,-0.2014520814741039
0.000132992,0.9475781160924902,0.004521830283080582,-0.1161436386440121,-0.1883210934885664
0.000133002,0.9706486081085329,0.002916992086932303,-0.1128046849559335,-0.2080175754668727
0.000133012,0.9574654698136514,0.003853147701352132,-0.1128046849559335,-0.1883210934885664
0.000133022,0.9607612543873718,0.003451938152315062,-0.1161436386440121,-0.2080175754668727
0.000133032,0.9772401772559737,0.003318201635969372,-0.09610991651554056,-0.211300322463257
0.000133042,0.9673528235348126,0.003585674668660752,-0.08275410176322617,-0.185038346492182
0.000133052,0.9541696852399311,0.005190512864809031,-0.08275410176322617,-0.1948865874813351
0.000133062,0.9442823315187698,0.005591722413846101,-0.1061267775797763,-0.1981693344777195
0.000133072,0.9574654698136514,0.004388093766734892,-0.1061267775797763,-0.2080175754668727
0.000133082,0.9706486081085329,0.003184465119623683,-0.08275410176322617,-0.2178658164560258
0.000133092,0.9278034086501679,0.004388093766734892,-0.09277096282746196,-0.1981693344777195
0.000133102,0.9409865469450495,0.002916992086932303,-0.08943200913938336,-0.211300322463257
0.000133112,0.9442823315187698,0.004388093766734892,-0.09610991651554056,-0.1981693344777195
0.000133122,0.9706486081085329,0.003050728603277993,-0.07941514807514757,-0.2145830694596414
0.000133132,0.9706486081085329,0.004254357250389202,-0.06272037963475459,-0.1817555994957976
0.000133142,0.9475781160924902,0.004120620734043512,-0.04268665750628302,-0.2047348284704883
0.000133152,0.9706486081085329,0.003451938152315062,-0.07273724069899037,-0.2080175754668727
0.000133162,0.9640570389610922,0.002649519054240923,-0.059381425946676,-0.211300322463257
0.000133172,0.9607612543873718,0.003451938152315062,-0.0560424722585974,-0.1948865874813351
0.000133182,0.9475781160924902,0.003451938152315062,-0.0527035185705188,-0.2178658164560258
0.000133192,0.9442823315187698,0.002916992086932303,-0.04268665750628302,-0.2178658164560258
0.000133202,0.9739443926822533,0.003050728603277993,-0.03600875013012582,-0.2014520814741039
0.000133212,0.9442823315187698,0.003318201635969372,-0.02933084275396863,-0.2047348284704883
0.000133222,0.9574654698136514,0.002515782537895233,-0.0493645648824402,-0.2145830694596414
0.000133232,0.9508739006662106,0.002515782537895233,-0.03266979644204723,-0.2178658164560258
0.000133242,0.9442823315187698,0.001713363439821094,-0.0560424722585974,-0.1948865874813351
0.000133252,0.9640570389610922,0.002248309505203854,-0.02265293537781144,-0.2145830694596414
0.000133262,0.9475781160924902,0.001312153890784024,0.007397647814895929,-0.2342795514379477
0.000133272,0.9409865469450495,0.001044680858092645,-0.00261921324933986,-0.2342795514379477
0.000133282,0.9739443926822533,0.001044680858092645,-0.005958166937418456,-0.211300322463257
0.000133292,0.9607612543873718,-0.0001589477890185644,-0.01263607431357565,-0.2211485634524102
0.000133302,0.9541696852399311,0.0007772078254012647,0.0007197404387387363,-0.2277140574451789
0.000133312,0.9508739006662106,0.000509734792709885,-0.005958166937418456,-0.2047348284704883
0.000133322,0.9310991932238883,0.001044680858092645,0.04078718469568189,-0.185038346492182
0.000133332,0.9376907623713291,0.001847099956166784,0.01741450887913172,-0.2080175754668727
0.000133342,0.9805359618296942,0.001445890407129714,0.02075346256721031,-0.2047348284704883
0.000133352,0.9508739006662106,0.0007772078254012647,0.01073660150297453,-0.2145830694596414
0.000133362,0.9442823315187698,0.0009109443417469546,0.0341092773195247,-0.2047348284704883
0.000133372,0.9640570389610922,-0.0004264208217099442,0.01407555519105312,-0.2047348284704883
0.000133382,0.9574654698136514,0.001178417374438334,0.04078718469568189,-0.2145830694596414
0.000133392,0.9343949777976087,0.001178417374438334,0.0307703236314461,-0.2178658164560258
0.000133402,0.9541696852399311,0.0001085252436728153,0.05080404575991768,-0.2178658164560258
0.000133412,0.9640570389610922,0.0009109443417469546,0.04412613838376049,-0.2014520814741039
0.000133422,0.9574654698136514,0.001178417374438334,0.04078718469568189,-0.2244313104487945
0.000133432,0.9376907623713291,0.001044680858092645,0.06749881420031066,-0.2014520814741039
0.000133442,0.9508739006662106,0.001178417374438334,0.05748195313607488,-0.211300322463257
0.000133452,0.9343949777976087,0.0001085252436728153,0.04746509207183908,-0.2277140574451789
0.000133462,0.9475781160924902,0.001579626923475404,0.06415986051223206,-0.2047348284704883
0.000133472,0.9442823315187698,-0.001630049468821153,0.08085462895262505,-0.2211485634524102
0.000133482,0.9805359618296942,-0.0005601573380556341,0.07417672157646785,-0.185038346492182
0.000133492,0.9607612543873718,0.000509734792709885,0.09754939739301803,-0.185038346492182
0.000133502,0.9673528235348126,-0.001630049468821153,0.08085462895262505,-0.2145830694596414
0.000133512,0.9442823315187698,-0.001362576436129773,0.05748195313607488,-0.2080175754668727
0.000133522,0.9541696852399311,0.000509734792709885,0.05748195313607488,-0.2244313104487945
0.000133532,0.9475781160924902,-0.0004264208217099442,0.07083776788838926,-0.2474105394234851
0.000133542,0.9607612543873718,-0.001630049468821153,0.08419358264070365,-0.2277140574451789
0.000133552,0.9640570389610922,-0.002164995534203913,0.1075662584572538,-0.2047348284704883
0.000133562,0.9739443926822533,-0.0001589477890185644,0.09421044370493943,-0.2145830694596414
0.000133572,0.9673528235348126,-0.001897522501512533,0.1042273047691752,-0.1981693344777195
0.000133582,0.9508739006662106,0.0002422617600185052,0.1042273047691752,-0.2014520814741039
0.000133592,0.997014884698296,-0.0009613668870927037,0.1342778879618826,-0.1948865874813351
0.000133602,1.039860084156661,-0.0001589477890185644,0.147633702714197,-0.211300322463257
0.000133612,0.9607612543873718,-0.0004264208217099442,0.1509726564022756,-0.2014520814741039
0.000133622,1.006902238419457,0.0006434713090555749,0.1442947490261184,-0.2178658164560258
0.000133632,0.9871275309771349,-0.002031259017858223,0.1442947490261184,-0.2080175754668727
0.000133642,1.000310669272016,-0.001496312952475463,0.1576505637784328,-0.1916038404849508
0.000133652,1.0299727304355,-0.002967414632278052,0.1776842859069043,-0.2145830694596414
0.000133662,0.9772401772559737,-0.000693893854401324,0.1576505637784328,-0.2211485634524102
0.000133672,1.039860084156661,-0.0008276303707470138,0.1509726564022756,-0.1948865874813351
0.000133682,0.9838317464034145,-0.001095103403438394,0.1543116100903542,-0.2080175754668727
0.000133692,1.000310669272016,-0.001897522501512533,0.1543116100903542,-0.1883210934885664
0.000133702,1.000310669272016,-0.001228839919784084,0.1409557953380398,-0.211300322463257
0.000133712,1.000310669272016,-0.001897522501512533,0.16432847115459,-0.2145830694596414
0.000133722,0.9904233155508553,-0.0009613668870927037,0.1676674248426686,-0.2277140574451789
0.000133732,0.9739443926822533,-0.003101151148623742,0.1743453322188258,-0.2145830694596414
0.000133742,1.006902238419457,-0.003368624181315122,0.1776842859069043,-0.1784728524994133
0.000133752,0.9838317464034145,-0.003368624181315122,0.1977180080353759,-0.2047348284704883
0.000133762,0.9871275309771349,-0.002699941599586672,0.1877011469711401,-0.2309968044415633
0.000133772,1.020085376714339,-0.001897522501512533,0.1743453322188258,-0.2277140574451789
0.000133782,0.997014884698296,-0.002164995534203913,0.1743453322188258,-0.2080175754668727
0.000133792,0.9937191001245756,-0.002298732050549603,0.1977180080353759,-0.2080175754668727
0.000133802,0.9871275309771349,-0.004572252828426331,0.16432847115459,-0.211300322463257
0.000133812,0.9904233155508553,-0.004171043279389261,0.2010569617234545,-0.1817555994957976
0.000133822,1.046451653304102,-0.003234887664969432,0.1910401006592187,-0.2178658164560258
0.000133832,1.016789592140618,-0.003368624181315122,0.2043959154115331,-0.1916038404849508
0.000133842,1.0299727304355,-0.004572252828426331,0.1977180080353759,-0.2244313104487945
0.000133852,1.000310669272016,-0.004839725861117711,0.2177517301638475,-0.2211485634524102
0.000133862,1.000310669272016,-0.004037306763043571,0.2144127764757689,-0.1948865874813351
0.000133872,1.010198022993178,-0.003903570246697881,0.2377854522923191,-0.1948865874813351
0.000133882,1.003606453845737,-0.003502360697660811,0.1943790543472973,-0.1916038404849508
0.000133892,1.003606453845737,-0.004037306763043571,0.2511412670446335,-0.2211485634524102
0.000133902,1.010198022993178,-0.0049734623774634,0.2177517301638475,-0.211300322463257
0.000133912,1.016789592140618,-0.00550840844284616,0.2478023133565549,-0.1883210934885664
0.000133922,1.02667694586178,-0.0049734623774634,0.2444633596684763,-0.2047348284704883
0.000133932,0.997014884698296,-0.0063108275409203,0.2344464986042405,-0.1916038404849508
0.000133942,1.016789592140618,-0.007648192704377198,0.2678360354850264,-0.1883210934885664
0.000133952,1.046451653304102,-0.00590961799188323,0.2778528965492622,-0.211300322463257
0.000133962,1.039860084156661,-0.002967414632278052,0.2811918502373408,-0.2080175754668727
0.000133972,1.059634791598983,-0.002298732050549603,0.2912087113015766,-0.2277140574451789
0.000133982,1.056339007025263,-0.00537467192650047,0.2845308039254194,-0.211300322463257
0.000133992,1.062930576172704,-0.00590961799188323,0.2845308039254194,-0.1916038404849508
0.000134002,1.062930576172704,-0.00577588147553754,0.3112424334300482,-0.1948865874813351
0.000134012,1.069522145320144,-0.008183138769759958,0.2912087113015766,-0.1883210934885664
0.000134022,1.056339007025263,-0.00564214495919185,0.2945476649896552,-0.1981693344777195
0.000134032,1.043155868730381,-0.00564214495919185,0.3079034797419696,-0.1719073585066445
0.000134042,1.053043222451543,-0.00577588147553754,0.3079034797419696,-0.2047348284704883
0.000134052,1.02667694586178,-0.004572252828426331,0.3012255723658124,-0.2178658164560258
0.000134062,1.059634791598983,-0.00604335450822892,0.287869757613498,-0.1916038404849508
0.000134072,1.03656429958294,-0.00537467192650047,0.3145813871181268,-0.2014520814741039
0.000134082,1.062930576172704,-0.00510719889380909,0.3179203408062054,-0.1817555994957976
0.000134092,1.03656429958294,-0.00604335450822892,0.3312761555585197,-0.1981693344777195
0.000134102,1.066226360746424,-0.007781929220722888,0.3412930166227556,-0.1883210934885664
0.000134112,1.046451653304102,-0.006444564057265989,0.3279372018704412,-0.1948865874813351
0.000134122,1.053043222451543,-0.00604335450822892,0.3312761555585197,-0.1883210934885664
0.000134132,1.043155868730381,-0.00537467192650047,0.3346151092465984,-0.1751901055030289
0.000134142,1.076113714467585,-0.00590961799188323,0.3446319703108341,-0.1883210934885664
0.000134152,1.076113714467585,-0.006444564057265989,0.3312761555585197,-0.1883210934885664
0.000134162,1.046451653304102,-0.007113246638994438,0.3379540629346769,-0.1784728524994133
0.000134172,1.062930576172704,-0.008316875286105647,0.3546488313750699,-0.1883210934885664
0.000134182,1.053043222451543,-0.007380719671685818,0.3513098776869913,-0.1883210934885664
0.000134192,1.043155868730381,-0.007514456188031508,0.3613267387512271,-0.1719073585066445
0.000134202,1.059634791598983,-0.006578300573611679,0.3412930166227556,-0.1948865874813351
0.000134212,1.010198022993178,-0.006578300573611679,0.3579877850631485,-0.185038346492182
0.000134222,1.043155868730381,-0.00604335450822892,0.3579877850631485,-0.185038346492182
0.000134232,1.043155868730381,-0.00590961799188323,0.3646656924393057,-0.1916038404849508
0.000134242,1.02667694586178,-0.007113246638994438,0.3479709239989128,-0.1883210934885664
0.000134252,1.049747437877822,-0.008985557867834096,0.3713435998154629,-0.185038346492182
0.000134262,1.039860084156661,-0.009520503933216856,0.3579877850631485,-0.1981693344777195
0.000134272,1.056339007025263,-0.009253030900525476,0.3613267387512271,-0.1916038404849508
0.000134282,1.020085376714339,-0.007113246638994438,0.3680046461273843,-0.1784728524994133
0.000134292,1.023381161288059,-0.006979510122648748,0.3513098776869913,-0.1751901055030289
0.000134302,1.053043222451543,-0.008316875286105647,0.3513098776869913,-0.1981693344777195
0.000134312,1.039860084156661,-0.007915665737068579,0.3846994145677773,-0.1719073585066445
